year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/12360,3,Bethel (MN),60,12,MIAC,882,/team/60/12360,3,NA,NA,/contests/293893/box_score,https://stats.ncaa.org/contests/293893/box_score,https://stats.ncaa.org/game/play_by_play/4032518,293893,4032518
2016,12360,03/04/2016,Elizabethtown ,211,7,Landmark,30101,/team/211/12360,3,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Fla.",NA,/contests/295176/box_score,https://stats.ncaa.org/contests/295176/box_score,https://stats.ncaa.org/game/play_by_play/4093651,295176,4093651
2016,12360,03/04/2016,Eastern ,8968,2,MAC Freedom,28745,/team/8968/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Fla.",NA,/contests/295175/box_score,https://stats.ncaa.org/contests/295175/box_score,https://stats.ncaa.org/game/play_by_play/4046238,295175,4046238
2016,12360,03/05/2016,Bethany (WV) ,59,4,PAC,907,/team/59/12360,3,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Fla.",NA,/contests/295656/box_score,https://stats.ncaa.org/contests/295656/box_score,https://stats.ncaa.org/game/play_by_play/4048781,295656,4048781
2016,12360,03/05/2016,Bethany (WV) ,59,2,PAC,907,/team/59/12360,3,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Fla.",NA,/contests/295682/box_score,https://stats.ncaa.org/contests/295682/box_score,https://stats.ncaa.org/game/play_by_play/4048877,295682,4048877
2016,12360,03/07/2016,Kenyon ,335,4,NCAC,897,/team/335/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,"Fort Pierce, FL",15,/contests/296280/box_score,https://stats.ncaa.org/contests/296280/box_score,https://stats.ncaa.org/game/play_by_play/4048579,296280,4048579
2016,12360,03/08/2016,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/12360,3,Penn St.-Behrend ,538,29,AMCC,30022,/team/538/12360,3,"Fort Pierce, FL",NA,/contests/296436/box_score,https://stats.ncaa.org/contests/296436/box_score,https://stats.ncaa.org/game/play_by_play/4107256,296436,4107256
2016,12360,03/10/2016,Lebanon Valley ,351,0,MAC Commonwealth,28744,/team/351/12360,3,Northwestern-St. Paul,30031,10,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Florida",NA,/contests/296816/box_score,https://stats.ncaa.org/contests/296816/box_score,https://stats.ncaa.org/game/play_by_play/4053182,296816,4053182
2016,12360,03/10/2016,Lebanon Valley ,351,4,MAC Commonwealth,28744,/team/351/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,"Fort Pierce, Florida",NA,/contests/296819/box_score,https://stats.ncaa.org/contests/296819/box_score,https://stats.ncaa.org/game/play_by_play/4053299,296819,4053299
2016,12360,03/11/2016,Bridgewater St. ,76,10,MASCAC,870,/team/76/12360,3,Northwestern-St. Paul,30031,9,UMAC,30115,/team/30031/12360,3,"Vero Beach, Fla.",NA,/contests/297075/box_score,https://stats.ncaa.org/contests/297075/box_score,https://stats.ncaa.org/game/play_by_play/4058997,297075,4058997
2016,12360,03/11/2016,Bridgewater St. ,76,4,MASCAC,870,/team/76/12360,3,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/12360,3,"Vero Beach, Fla.",NA,/contests/297152/box_score,https://stats.ncaa.org/contests/297152/box_score,https://stats.ncaa.org/game/play_by_play/4058988,297152,4058988
2016,12360,03/16/2016,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/12360,3,St. Thomas (MN),620,2,MIAC,882,/team/620/12360,3,NA,NA,/contests/298468/box_score,https://stats.ncaa.org/contests/298468/box_score,https://stats.ncaa.org/game/play_by_play/4066539,298468,4066539
2016,12360,03/16/2016,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/12360,3,St. Thomas (MN),620,9,MIAC,882,/team/620/12360,3,NA,NA,/contests/298473/box_score,https://stats.ncaa.org/contests/298473/box_score,https://stats.ncaa.org/game/play_by_play/4066520,298473,4066520
2016,12360,03/22/2016,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/12360,3,Gust. Adolphus,266,3,MIAC,882,/team/266/12360,3,NA,NA,/contests/300140/box_score,https://stats.ncaa.org/contests/300140/box_score,https://stats.ncaa.org/game/play_by_play/4080617,300140,4080617
2016,12360,03/22/2016,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/12360,3,Gust. Adolphus,266,3,MIAC,882,/team/266/12360,3,NA,NA,/contests/300150/box_score,https://stats.ncaa.org/contests/300150/box_score,https://stats.ncaa.org/game/play_by_play/4080614,300150,4080614
2016,12360,03/29/2016,Bethel (MN),60,13,MIAC,882,/team/60/12360,3,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/301814/box_score,https://stats.ncaa.org/contests/301814/box_score,https://stats.ncaa.org/game/play_by_play/4085267,301814,4085267
2016,12360,03/30/2016,Northwestern-St. Paul,30031,8,UMAC,30115,/team/30031/12360,3,Augsburg,38,7,MIAC,882,/team/38/12360,3,NA,NA,/contests/302129/box_score,https://stats.ncaa.org/contests/302129/box_score,https://stats.ncaa.org/game/play_by_play/4086246,302129,4086246
2016,12360,03/30/2016,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/12360,3,Augsburg,38,5,MIAC,882,/team/38/12360,3,NA,NA,/contests/302142/box_score,https://stats.ncaa.org/contests/302142/box_score,https://stats.ncaa.org/game/play_by_play/4104416,302142,4104416
2016,12360,04/07/2016,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,St. Olaf,615,10,MIAC,882,/team/615/12360,3,NA,NA,/contests/303957/box_score,https://stats.ncaa.org/contests/303957/box_score,https://stats.ncaa.org/game/play_by_play/4098042,303957,4098042
2016,12360,04/07/2016,Northwestern-St. Paul,30031,4,UMAC,30115,/team/30031/12360,3,St. Olaf,615,8,MIAC,882,/team/615/12360,3,NA,NA,/contests/303960/box_score,https://stats.ncaa.org/contests/303960/box_score,https://stats.ncaa.org/game/play_by_play/4098040,303960,4098040
2016,12360,04/12/2016,Northwestern-St. Paul,30031,17,UMAC,30115,/team/30031/12360,3,Crown (MN),30035,9,UMAC,30115,/team/30035/12360,3,NA,NA,/contests/305485/box_score,https://stats.ncaa.org/contests/305485/box_score,https://stats.ncaa.org/game/play_by_play/4105639,305485,4105639
2016,12360,04/12/2016,Northwestern-St. Paul,30031,18,UMAC,30115,/team/30031/12360,3,Crown (MN),30035,0,UMAC,30115,/team/30035/12360,3,NA,NA,/contests/305515/box_score,https://stats.ncaa.org/contests/305515/box_score,https://stats.ncaa.org/game/play_by_play/4105321,305515,4105321
2016,12360,04/13/2016,Crown (MN),30035,4,UMAC,30115,/team/30035/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/305637/box_score,https://stats.ncaa.org/contests/305637/box_score,https://stats.ncaa.org/game/play_by_play/4107121,305637,4107121
2016,12360,04/16/2016,North Central (MN),30039,0,UMAC,30115,/team/30039/12360,3,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/306568/box_score,https://stats.ncaa.org/contests/306568/box_score,https://stats.ncaa.org/game/play_by_play/4114674,306568,4114674
2016,12360,04/16/2016,North Central (MN),30039,3,UMAC,30115,/team/30039/12360,3,Northwestern-St. Paul,30031,14,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/306815/box_score,https://stats.ncaa.org/contests/306815/box_score,https://stats.ncaa.org/game/play_by_play/4114664,306815,4114664
2016,12360,04/18/2016,Macalester,376,3,MIAC,882,/team/376/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/307425/box_score,https://stats.ncaa.org/contests/307425/box_score,https://stats.ncaa.org/game/play_by_play/4115716,307425,4115716
2016,12360,04/22/2016,Bethany Lutheran,30038,6,UMAC,30115,/team/30038/12360,3,Northwestern-St. Paul,30031,14,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/308313/box_score,https://stats.ncaa.org/contests/308313/box_score,https://stats.ncaa.org/game/play_by_play/4127960,308313,4127960
2016,12360,04/22/2016,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/308324/box_score,https://stats.ncaa.org/contests/308324/box_score,https://stats.ncaa.org/game/play_by_play/4123716,308324,4123716
2016,12360,04/23/2016,Northwestern-St. Paul,30031,8,UMAC,30115,/team/30031/12360,3,Northland,1267,2,UMAC,30115,/team/1267/12360,3,NA,NA,/contests/308468/box_score,https://stats.ncaa.org/contests/308468/box_score,https://stats.ncaa.org/game/play_by_play/4125132,308468,4125132
2016,12360,04/23/2016,Northwestern-St. Paul,30031,11,UMAC,30115,/team/30031/12360,3,Northland,1267,8,UMAC,30115,/team/1267/12360,3,NA,NA,/contests/308723/box_score,https://stats.ncaa.org/contests/308723/box_score,https://stats.ncaa.org/game/play_by_play/4125134,308723,4125134
2016,12360,04/26/2016,Northwestern-St. Paul,30031,11,UMAC,30115,/team/30031/12360,3,Wis.-Superior,804,9,UMAC,30115,/team/804/12360,3,NA,NA,/contests/309653/box_score,https://stats.ncaa.org/contests/309653/box_score,https://stats.ncaa.org/game/play_by_play/4130878,309653,4130878
2016,12360,04/26/2016,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/12360,3,Wis.-Superior,804,3,UMAC,30115,/team/804/12360,3,NA,NA,/contests/309669/box_score,https://stats.ncaa.org/contests/309669/box_score,https://stats.ncaa.org/game/play_by_play/4128489,309669,4128489
2016,12360,04/30/2016,St. Scholastica,618,9,UMAC,30115,/team/618/12360,3,Northwestern-St. Paul,30031,1,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/310932/box_score,https://stats.ncaa.org/contests/310932/box_score,https://stats.ncaa.org/game/play_by_play/4148961,310932,4148961
2016,12360,04/30/2016,St. Scholastica,618,4,UMAC,30115,/team/618/12360,3,Northwestern-St. Paul,30031,5,UMAC,30115,/team/30031/12360,3,NA,NA,/contests/310952/box_score,https://stats.ncaa.org/contests/310952/box_score,https://stats.ncaa.org/game/play_by_play/4135476,310952,4135476
