year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Chico St.,95,1,CCAA,828,/team/95/12360,2,Menlo,NA,0,NA,NA,NA,NA,NA,NA,/contests/291560/box_score,https://stats.ncaa.org/contests/291560/box_score,https://stats.ncaa.org/game/play_by_play/3997173,291560,3997173
2016,12360,01/31/2016,Chico St.,95,12,CCAA,828,/team/95/12360,2,Menlo,NA,11,NA,NA,NA,NA,NA,10,/contests/291606/box_score,https://stats.ncaa.org/contests/291606/box_score,https://stats.ncaa.org/game/play_by_play/3997826,291606,3997826
2016,12360,01/31/2016,Chico St.,95,8,CCAA,828,/team/95/12360,2,Menlo,NA,1,NA,NA,NA,NA,NA,NA,/contests/291608/box_score,https://stats.ncaa.org/contests/291608/box_score,https://stats.ncaa.org/game/play_by_play/3997849,291608,3997849
2016,12360,02/05/2016,Chico St.,95,4,CCAA,828,/team/95/12360,2,Point Loma,30149,0,PacWest,19591,/team/30149/12360,2,NA,NA,/contests/291641/box_score,https://stats.ncaa.org/contests/291641/box_score,https://stats.ncaa.org/game/play_by_play/4002539,291641,4002539
2016,12360,02/06/2016,Chico St.,95,3,CCAA,828,/team/95/12360,2,Point Loma,30149,2,PacWest,19591,/team/30149/12360,2,NA,10,/contests/291735/box_score,https://stats.ncaa.org/contests/291735/box_score,https://stats.ncaa.org/game/play_by_play/4003349,291735,4003349
2016,12360,02/06/2016,Chico St.,95,3,CCAA,828,/team/95/12360,2,Point Loma,30149,1,PacWest,19591,/team/30149/12360,2,NA,NA,/contests/291793/box_score,https://stats.ncaa.org/contests/291793/box_score,https://stats.ncaa.org/game/play_by_play/4003777,291793,4003777
2016,12360,02/12/2016,Chico St.,95,0,CCAA,828,/team/95/12360,2,Academy of Art,30123,4,PacWest,19591,/team/30123/12360,2,NA,NA,/contests/292009/box_score,https://stats.ncaa.org/contests/292009/box_score,https://stats.ncaa.org/game/play_by_play/4009822,292009,4009822
2016,12360,02/13/2016,Chico St.,95,8,CCAA,828,/team/95/12360,2,Academy of Art,30123,3,PacWest,19591,/team/30123/12360,2,NA,NA,/contests/292151/box_score,https://stats.ncaa.org/contests/292151/box_score,https://stats.ncaa.org/game/play_by_play/4011110,292151,4011110
2016,12360,02/13/2016,Chico St.,95,7,CCAA,828,/team/95/12360,2,Academy of Art,30123,9,PacWest,19591,/team/30123/12360,2,NA,NA,/contests/292186/box_score,https://stats.ncaa.org/contests/292186/box_score,https://stats.ncaa.org/game/play_by_play/4011195,292186,4011195
2016,12360,02/19/2016,Holy Names,NA,0,NA,NA,NA,NA,Chico St.,95,3,CCAA,828,/team/95/12360,2,NA,NA,/contests/292471/box_score,https://stats.ncaa.org/contests/292471/box_score,https://stats.ncaa.org/game/play_by_play/4022050,292471,4022050
2016,12360,02/20/2016,Holy Names,NA,0,NA,NA,NA,NA,Chico St.,95,18,CCAA,828,/team/95/12360,2,NA,NA,/contests/292803/box_score,https://stats.ncaa.org/contests/292803/box_score,https://stats.ncaa.org/game/play_by_play/4024957,292803,4024957
2016,12360,02/20/2016,Holy Names,NA,0,NA,NA,NA,NA,Chico St.,95,14,CCAA,828,/team/95/12360,2,NA,NA,/contests/292908/box_score,https://stats.ncaa.org/contests/292908/box_score,https://stats.ncaa.org/game/play_by_play/4024949,292908,4024949
2016,12360,02/26/2016,Chico St.,95,5,CCAA,828,/team/95/12360,2,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/12360,2,NA,NA,/contests/293563/box_score,https://stats.ncaa.org/contests/293563/box_score,https://stats.ncaa.org/game/play_by_play/4029723,293563,4029723
2016,12360,02/27/2016,Chico St.,95,17,CCAA,828,/team/95/12360,2,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/12360,2,NA,NA,/contests/293922/box_score,https://stats.ncaa.org/contests/293922/box_score,https://stats.ncaa.org/game/play_by_play/4030946,293922,4030946
2016,12360,02/27/2016,Chico St.,95,4,CCAA,828,/team/95/12360,2,Cal St. Monterey Bay,30055,5,CCAA,828,/team/30055/12360,2,NA,12,/contests/294022/box_score,https://stats.ncaa.org/contests/294022/box_score,https://stats.ncaa.org/game/play_by_play/4031475,294022,4031475
2016,12360,02/28/2016,Chico St.,95,6,CCAA,828,/team/95/12360,2,Cal St. Monterey Bay,30055,3,CCAA,828,/team/30055/12360,2,NA,NA,/contests/294336/box_score,https://stats.ncaa.org/contests/294336/box_score,https://stats.ncaa.org/game/play_by_play/4032525,294336,4032525
2016,12360,03/03/2016,Cal St. East Bay,98,7,CCAA,828,/team/98/12360,2,Chico St.,95,10,CCAA,828,/team/95/12360,2,NA,NA,/contests/294966/box_score,https://stats.ncaa.org/contests/294966/box_score,https://stats.ncaa.org/game/play_by_play/4040484,294966,4040484
2016,12360,03/04/2016,Cal St. East Bay,98,5,CCAA,828,/team/98/12360,2,Chico St.,95,4,CCAA,828,/team/95/12360,2,NA,NA,/contests/295214/box_score,https://stats.ncaa.org/contests/295214/box_score,https://stats.ncaa.org/game/play_by_play/4094502,295214,4094502
2016,12360,03/12/2016,Cal St. San B'dino,93,3,CCAA,828,/team/93/12360,2,Chico St.,95,5,CCAA,828,/team/95/12360,2,NA,10,/contests/297302/box_score,https://stats.ncaa.org/contests/297302/box_score,https://stats.ncaa.org/game/play_by_play/4057059,297302,4057059
2016,12360,03/12/2016,Cal St. San B'dino,93,7,CCAA,828,/team/93/12360,2,Chico St.,95,6,CCAA,828,/team/95/12360,2,NA,NA,/contests/297397/box_score,https://stats.ncaa.org/contests/297397/box_score,https://stats.ncaa.org/game/play_by_play/4057060,297397,4057060
2016,12360,03/13/2016,Cal St. San B'dino,93,11,CCAA,828,/team/93/12360,2,Chico St.,95,10,CCAA,828,/team/95/12360,2,NA,NA,/contests/297773/box_score,https://stats.ncaa.org/contests/297773/box_score,https://stats.ncaa.org/game/play_by_play/4057921,297773,4057921
2016,12360,03/19/2016,Cal State LA,100,0,CCAA,828,/team/100/12360,2,Chico St.,95,12,CCAA,828,/team/95/12360,2,NA,NA,/contests/299076/box_score,https://stats.ncaa.org/contests/299076/box_score,https://stats.ncaa.org/game/play_by_play/4069101,299076,4069101
2016,12360,03/20/2016,Cal State LA,100,13,CCAA,828,/team/100/12360,2,Chico St.,95,15,CCAA,828,/team/95/12360,2,NA,NA,/contests/299727/box_score,https://stats.ncaa.org/contests/299727/box_score,https://stats.ncaa.org/game/play_by_play/4070214,299727,4070214
2016,12360,03/20/2016,Cal State LA,100,1,CCAA,828,/team/100/12360,2,Chico St.,95,6,CCAA,828,/team/95/12360,2,NA,NA,/contests/299748/box_score,https://stats.ncaa.org/contests/299748/box_score,https://stats.ncaa.org/game/play_by_play/4070190,299748,4070190
