year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/11/2022,Dominican (IL) ,1332,7,NACC,30097,/team/1332/15860,3,Minn.-Morris,1226,2,UMAC,30115,/team/1226/15860,3,"Orlando, FL",NA,/contests/2171718/box_score,https://stats.ncaa.org/contests/2171718/box_score,https://stats.ncaa.org/game/play_by_play/5231961,2171718,5231961
2022,15860,03/11/2022,Dominican (IL) ,1332,4,NACC,30097,/team/1332/15860,3,Minn.-Morris,1226,3,UMAC,30115,/team/1226/15860,3,"Orlando, FL",NA,/contests/2188680/box_score,https://stats.ncaa.org/contests/2188680/box_score,https://stats.ncaa.org/game/play_by_play/5231863,2188680,5231863
2022,15860,03/13/2022,Minn.-Morris,1226,5,UMAC,30115,/team/1226/15860,3,SUNY Canton ,30165,0,North Atlantic,30026,/team/30165/15860,3,"Orlando, FL",NA,/contests/2172395/box_score,https://stats.ncaa.org/contests/2172395/box_score,https://stats.ncaa.org/game/play_by_play/5232925,2172395,5232925
2022,15860,03/13/2022,Minn.-Morris,1226,3,UMAC,30115,/team/1226/15860,3,SUNY Canton ,30165,4,North Atlantic,30026,/team/30165/15860,3,"Orlando, FL",NA,/contests/2188956/box_score,https://stats.ncaa.org/contests/2188956/box_score,https://stats.ncaa.org/game/play_by_play/5233576,2188956,5233576
2022,15860,03/14/2022,Minn.-Morris,1226,5,UMAC,30115,/team/1226/15860,3,Plattsburgh St. ,547,2,SUNYAC,917,/team/547/15860,3,"Davenport, FL",NA,/contests/2262547/box_score,https://stats.ncaa.org/contests/2262547/box_score,https://stats.ncaa.org/game/play_by_play/5235036,2262547,5235036
2022,15860,03/15/2022,Me.-Farmington ,379,0,North Atlantic,30026,/team/379/15860,3,Minn.-Morris,1226,15,UMAC,30115,/team/1226/15860,3,"Orlando, FL",NA,/contests/2172737/box_score,https://stats.ncaa.org/contests/2172737/box_score,https://stats.ncaa.org/game/play_by_play/5235997,2172737,5235997
2022,15860,03/15/2022,Me.-Farmington ,379,5,North Atlantic,30026,/team/379/15860,3,Minn.-Morris,1226,6,UMAC,30115,/team/1226/15860,3,"Orlando, FL",NA,/contests/2188970/box_score,https://stats.ncaa.org/contests/2188970/box_score,https://stats.ncaa.org/game/play_by_play/5235998,2188970,5235998
2022,15860,03/16/2022,Fredonia ,242,10,SUNYAC,917,/team/242/15860,3,Minn.-Morris,1226,4,UMAC,30115,/team/1226/15860,3,"Orlando, FL",NA,/contests/2172918/box_score,https://stats.ncaa.org/contests/2172918/box_score,https://stats.ncaa.org/game/play_by_play/5236774,2172918,5236774
2022,15860,03/17/2022,Minn.-Morris,1226,14,UMAC,30115,/team/1226/15860,3,Rutgers-Newark ,589,11,NJAC,891,/team/589/15860,3,"Winter Haven, FL",NA,/contests/2173061/box_score,https://stats.ncaa.org/contests/2173061/box_score,https://stats.ncaa.org/game/play_by_play/5237402,2173061,5237402
2022,15860,03/25/2022,Macalester ,376,8,MIAC,882,/team/376/15860,3,Minn.-Morris,1226,10,UMAC,30115,/team/1226/15860,3,"Minneapolis, MN",NA,/contests/2174629/box_score,https://stats.ncaa.org/contests/2174629/box_score,https://stats.ncaa.org/game/play_by_play/5245063,2174629,5245063
