year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/12/2016,Farmingdale St.,27892,4,Skyline,13054,/team/27892/12360,3,Eastern Conn. St.,200,5,Little East,867,/team/200/12360,3,NA,NA,/contests/297313/box_score,https://stats.ncaa.org/contests/297313/box_score,https://stats.ncaa.org/game/play_by_play/4056227,297313,4056227
2016,12360,03/12/2016,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12360,3,Eastern Conn. St.,200,6,Little East,867,/team/200/12360,3,NA,NA,/contests/297408/box_score,https://stats.ncaa.org/contests/297408/box_score,https://stats.ncaa.org/game/play_by_play/4058398,297408,4058398
2016,12360,03/13/2016,Eastern Conn. St.,200,6,Little East,867,/team/200/12360,3,Old Westbury ,524,3,Skyline,13054,/team/524/12360,3,"Yaphank, NY",NA,/contests/297929/box_score,https://stats.ncaa.org/contests/297929/box_score,https://stats.ncaa.org/game/play_by_play/4057507,297929,4057507
2016,12360,03/17/2016,Eastern Conn. St.,200,9,Little East,867,/team/200/12360,3,TCNJ ,712,10,NJAC,891,/team/712/12360,3,"Winter Haven, FL",NA,/contests/298595/box_score,https://stats.ncaa.org/contests/298595/box_score,https://stats.ncaa.org/game/play_by_play/4065921,298595,4065921
2016,12360,03/18/2016,Eastern Conn. St.,200,12,Little East,867,/team/200/12360,3,RIT ,580,5,Liberty League,24197,/team/580/12360,3,Auburndale,NA,/contests/298849/box_score,https://stats.ncaa.org/contests/298849/box_score,https://stats.ncaa.org/game/play_by_play/4072401,298849,4072401
2016,12360,03/19/2016,Eastern Conn. St.,200,12,Little East,867,/team/200/12360,3,Framingham St. ,238,10,MASCAC,870,/team/238/12360,3,"Winter Haven, Fla.",NA,/contests/299409/box_score,https://stats.ncaa.org/contests/299409/box_score,https://stats.ncaa.org/game/play_by_play/4085318,299409,4085318
2016,12360,03/20/2016,Eastern Conn. St.,200,7,Little East,867,/team/200/12360,3,Wis.-Oshkosh ,798,5,WIAC,1473,/team/798/12360,3,"Auburndale, Fla.",NA,/contests/299758/box_score,https://stats.ncaa.org/contests/299758/box_score,https://stats.ncaa.org/game/play_by_play/4069998,299758,4069998
2016,12360,03/21/2016,Eastern Conn. St.,200,4,Little East,867,/team/200/12360,3,St. Scholastica ,618,8,UMAC,30115,/team/618/12360,3,"Auburndale, FL",NA,/contests/299921/box_score,https://stats.ncaa.org/contests/299921/box_score,https://stats.ncaa.org/game/play_by_play/4148958,299921,4148958
2016,12360,03/22/2016,Benedictine (IL) ,296,6,NACC,30097,/team/296/12360,3,Eastern Conn. St.,200,8,Little East,867,/team/200/12360,3,"Auburndale, Fla.",NA,/contests/300156/box_score,https://stats.ncaa.org/contests/300156/box_score,https://stats.ncaa.org/game/play_by_play/4075108,300156,4075108
2016,12360,03/23/2016,Eastern Conn. St.,200,12,Little East,867,/team/200/12360,3,Me.-Farmington ,379,1,North Atlantic,30026,/team/379/12360,3,"Winter Haven, FL",NA,/contests/300360/box_score,https://stats.ncaa.org/contests/300360/box_score,https://stats.ncaa.org/game/play_by_play/4076136,300360,4076136
2016,12360,03/24/2016,Eastern Conn. St.,200,3,Little East,867,/team/200/12360,3,Wis.-Whitewater ,805,4,WIAC,1473,/team/805/12360,3,"Auburndale, Fla.",10,/contests/300527/box_score,https://stats.ncaa.org/contests/300527/box_score,https://stats.ncaa.org/game/play_by_play/4076735,300527,4076735
2016,12360,03/25/2016,Eastern Conn. St.,200,7,Little East,867,/team/200/12360,3,Elmhurst ,212,9,CCIW,836,/team/212/12360,3,"Auburndale, Fla.",NA,/contests/300927/box_score,https://stats.ncaa.org/contests/300927/box_score,https://stats.ncaa.org/game/play_by_play/4080667,300927,4080667
2016,12360,03/30/2016,Wesleyan (CT),764,9,NESCAC,12817,/team/764/12360,3,Eastern Conn. St.,200,2,Little East,867,/team/200/12360,3,NA,NA,/contests/302125/box_score,https://stats.ncaa.org/contests/302125/box_score,https://stats.ncaa.org/game/play_by_play/4087017,302125,4087017
2016,12360,03/31/2016,Eastern Conn. St.,200,8,Little East,867,/team/200/12360,3,Salve Regina,623,7,CCC,839,/team/623/12360,3,NA,10,/contests/302209/box_score,https://stats.ncaa.org/contests/302209/box_score,https://stats.ncaa.org/game/play_by_play/4210298,302209,4210298
2016,12360,04/09/2016,Eastern Conn. St.,200,3,Little East,867,/team/200/12360,3,Keene St.,330,2,Little East,867,/team/330/12360,3,NA,NA,/contests/304440/box_score,https://stats.ncaa.org/contests/304440/box_score,https://stats.ncaa.org/game/play_by_play/4101435,304440,4101435
2016,12360,04/09/2016,Eastern Conn. St.,200,8,Little East,867,/team/200/12360,3,Keene St.,330,2,Little East,867,/team/330/12360,3,NA,NA,/contests/304578/box_score,https://stats.ncaa.org/contests/304578/box_score,https://stats.ncaa.org/game/play_by_play/4101430,304578,4101430
2016,12360,04/10/2016,Eastern Conn. St.,200,3,Little East,867,/team/200/12360,3,UMass Boston,401,2,Little East,867,/team/401/12360,3,NA,NA,/contests/304947/box_score,https://stats.ncaa.org/contests/304947/box_score,https://stats.ncaa.org/game/play_by_play/4102289,304947,4102289
2016,12360,04/10/2016,Eastern Conn. St.,200,7,Little East,867,/team/200/12360,3,UMass Boston,401,3,Little East,867,/team/401/12360,3,NA,NA,/contests/305015/box_score,https://stats.ncaa.org/contests/305015/box_score,https://stats.ncaa.org/game/play_by_play/4103911,305015,4103911
