year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Redlands,567,12,SCIAC,910,/team/567/16340,3,Central Wash.,1010,11,Great Northwest,30012,/team/1010/16340,2,,,/contests/2389707/box_score,https://stats.ncaa.org/contests/2389707/box_score,2389707
2023,16340,02/04/2023,Cal St. San B'dino,93,8,CCAA,828,/team/93/16340,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/16340,2,,,/contests/2389761/box_score,https://stats.ncaa.org/contests/2389761/box_score,2389761
2023,16340,02/04/2023,Cal St. San B'dino,93,7,CCAA,828,/team/93/16340,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/16340,2,,,/contests/2407988/box_score,https://stats.ncaa.org/contests/2407988/box_score,2407988
2023,16340,02/05/2023,Cal St. San B'dino,93,19,CCAA,828,/team/93/16340,2,Central Wash.,1010,6,Great Northwest,30012,/team/1010/16340,2,,,/contests/2389831/box_score,https://stats.ncaa.org/contests/2389831/box_score,2389831
2023,16340,02/12/2023,Cal St. East Bay,98,0,CCAA,828,/team/98/16340,2,Central Wash.,1010,2,Great Northwest,30012,/team/1010/16340,2,,,/contests/2390141/box_score,https://stats.ncaa.org/contests/2390141/box_score,2390141
2023,16340,02/12/2023,Cal St. East Bay,98,6,CCAA,828,/team/98/16340,2,Central Wash.,1010,0,Great Northwest,30012,/team/1010/16340,2,,,/contests/2407993/box_score,https://stats.ncaa.org/contests/2407993/box_score,2407993
2023,16340,02/13/2023,Cal St. East Bay,98,7,CCAA,828,/team/98/16340,2,Central Wash.,1010,13,Great Northwest,30012,/team/1010/16340,2,,,/contests/2418290/box_score,https://stats.ncaa.org/contests/2418290/box_score,2418290
2023,16340,02/13/2023,Cal St. East Bay,98,4,CCAA,828,/team/98/16340,2,Central Wash.,1010,2,Great Northwest,30012,/team/1010/16340,2,,,/contests/2418295/box_score,https://stats.ncaa.org/contests/2418295/box_score,2418295
2023,16340,02/14/2023,Academy of Art,30123,9,PacWest,19591,/team/30123/16340,2,Central Wash.,1010,8,Great Northwest,30012,/team/1010/16340,2,,,/contests/2390192/box_score,https://stats.ncaa.org/contests/2390192/box_score,2390192
2023,16340,02/17/2023,Stanislaus St.,103,0,CCAA,828,/team/103/16340,2,Central Wash.,1010,6,Great Northwest,30012,/team/1010/16340,2,,,/contests/2420020/box_score,https://stats.ncaa.org/contests/2420020/box_score,2420020
2023,16340,02/17/2023,Stanislaus St.,103,8,CCAA,828,/team/103/16340,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/16340,2,,,/contests/2420026/box_score,https://stats.ncaa.org/contests/2420026/box_score,2420026
2023,16340,02/18/2023,Stanislaus St.,103,9,CCAA,828,/team/103/16340,2,Central Wash.,1010,1,Great Northwest,30012,/team/1010/16340,2,,,/contests/2390691/box_score,https://stats.ncaa.org/contests/2390691/box_score,2390691
2023,16340,02/18/2023,Stanislaus St.,103,6,CCAA,828,/team/103/16340,2,Central Wash.,1010,0,Great Northwest,30012,/team/1010/16340,2,,,/contests/2408002/box_score,https://stats.ncaa.org/contests/2408002/box_score,2408002
2023,16340,02/26/2023,Central Wash.,1010,10,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,13,Great Northwest,30012,/team/1343/16340,2,,,/contests/2392170/box_score,https://stats.ncaa.org/contests/2392170/box_score,2392170
2023,16340,02/26/2023,Central Wash.,1010,6,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/16340,2,,,/contests/2408393/box_score,https://stats.ncaa.org/contests/2408393/box_score,2408393
2023,16340,03/05/2023,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/16340,2,Central Wash.,1010,7,Great Northwest,30012,/team/1010/16340,2,,,/contests/2393535/box_score,https://stats.ncaa.org/contests/2393535/box_score,2393535
2023,16340,03/05/2023,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/16340,2,Central Wash.,1010,0,Great Northwest,30012,/team/1010/16340,2,,,/contests/2408373/box_score,https://stats.ncaa.org/contests/2408373/box_score,2408373
2023,16340,03/06/2023,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/16340,2,Central Wash.,1010,7,Great Northwest,30012,/team/1010/16340,2,,,/contests/2393152/box_score,https://stats.ncaa.org/contests/2393152/box_score,2393152
2023,16340,03/06/2023,Saint Martin's,1343,6,Great Northwest,30012,/team/1343/16340,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/16340,2,,,/contests/2408610/box_score,https://stats.ncaa.org/contests/2408610/box_score,2408610
2023,16340,03/12/2023,Central Wash.,1010,3,Great Northwest,30012,/team/1010/16340,2,Western Ore.,1446,6,Great Northwest,30012,/team/1446/16340,2,,,/contests/2394978/box_score,https://stats.ncaa.org/contests/2394978/box_score,2394978
2023,16340,03/12/2023,Central Wash.,1010,2,Great Northwest,30012,/team/1010/16340,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/16340,2,,,/contests/2408672/box_score,https://stats.ncaa.org/contests/2408672/box_score,2408672
2023,16340,03/13/2023,Central Wash.,1010,6,Great Northwest,30012,/team/1010/16340,2,Western Ore.,1446,11,Great Northwest,30012,/team/1446/16340,2,,,/contests/2394578/box_score,https://stats.ncaa.org/contests/2394578/box_score,2394578
2023,16340,03/13/2023,Central Wash.,1010,5,Great Northwest,30012,/team/1010/16340,2,Western Ore.,1446,4,Great Northwest,30012,/team/1446/16340,2,,,/contests/2408708/box_score,https://stats.ncaa.org/contests/2408708/box_score,2408708
