year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/08/2018,Cal St. Dom. Hills,92,5,CCAA,828,/team/92/12973,2,California Baptist,30135,4,PacWest,19591,/team/30135/12973,2,NA,NA,/contests/84798/box_score,https://stats.ncaa.org/contests/84798/box_score,https://stats.ncaa.org/game/play_by_play/4501181,84798,4501181
2018,12973,02/09/2018,California Baptist,30135,5,PacWest,19591,/team/30135/12973,2,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/12973,2,NA,NA,/contests/84848/box_score,https://stats.ncaa.org/contests/84848/box_score,https://stats.ncaa.org/game/play_by_play/4493584,84848,4493584
2018,12973,02/10/2018,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/12973,2,California Baptist,30135,15,PacWest,19591,/team/30135/12973,2,NA,NA,/contests/84994/box_score,https://stats.ncaa.org/contests/84994/box_score,https://stats.ncaa.org/game/play_by_play/4501195,84994,4501195
2018,12973,02/15/2018,Point Loma,30149,1,PacWest,19591,/team/30149/12973,2,Cal St. Dom. Hills,92,2,CCAA,828,/team/92/12973,2,NA,NA,/contests/85182/box_score,https://stats.ncaa.org/contests/85182/box_score,https://stats.ncaa.org/game/play_by_play/4495477,85182,4495477
2018,12973,02/16/2018,Point Loma,30149,6,PacWest,19591,/team/30149/12973,2,Cal St. Dom. Hills,92,2,CCAA,828,/team/92/12973,2,NA,NA,/contests/85300/box_score,https://stats.ncaa.org/contests/85300/box_score,https://stats.ncaa.org/game/play_by_play/4496484,85300,4496484
2018,12973,02/17/2018,Point Loma,30149,5,PacWest,19591,/team/30149/12973,2,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/12973,2,NA,10,/contests/85508/box_score,https://stats.ncaa.org/contests/85508/box_score,https://stats.ncaa.org/game/play_by_play/4498040,85508,4498040
2018,12973,02/22/2018,UC San Diego,112,3,CCAA,828,/team/112/12973,2,Cal St. Dom. Hills,92,2,CCAA,828,/team/92/12973,2,NA,10,/contests/86224/box_score,https://stats.ncaa.org/contests/86224/box_score,https://stats.ncaa.org/game/play_by_play/4503081,86224,4503081
2018,12973,02/23/2018,UC San Diego,112,14,CCAA,828,/team/112/12973,2,Cal St. Dom. Hills,92,3,CCAA,828,/team/92/12973,2,NA,NA,/contests/86324/box_score,https://stats.ncaa.org/contests/86324/box_score,https://stats.ncaa.org/game/play_by_play/4504001,86324,4504001
2018,12973,02/24/2018,Cal St. Dom. Hills,92,7,CCAA,828,/team/92/12973,2,UC San Diego,112,10,CCAA,828,/team/112/12973,2,NA,NA,/contests/86621/box_score,https://stats.ncaa.org/contests/86621/box_score,https://stats.ncaa.org/game/play_by_play/4515009,86621,4515009
2018,12973,02/24/2018,Cal St. Dom. Hills,92,5,CCAA,828,/team/92/12973,2,UC San Diego,112,4,CCAA,828,/team/112/12973,2,NA,NA,/contests/86684/box_score,https://stats.ncaa.org/contests/86684/box_score,https://stats.ncaa.org/game/play_by_play/4510978,86684,4510978
2018,12973,03/01/2018,Cal St. San Marcos,30198,7,CCAA,828,/team/30198/12973,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/12973,2,NA,NA,/contests/87522/box_score,https://stats.ncaa.org/contests/87522/box_score,https://stats.ncaa.org/game/play_by_play/4510439,87522,4510439
2018,12973,03/01/2018,Cal St. San Marcos,30198,11,CCAA,828,/team/30198/12973,2,Cal St. Dom. Hills,92,17,CCAA,828,/team/92/12973,2,NA,NA,/contests/87539/box_score,https://stats.ncaa.org/contests/87539/box_score,https://stats.ncaa.org/game/play_by_play/4512350,87539,4512350
2018,12973,03/04/2018,Cal St. Dom. Hills,92,10,CCAA,828,/team/92/12973,2,Cal St. San Marcos,30198,12,CCAA,828,/team/30198/12973,2,NA,13,/contests/88460/box_score,https://stats.ncaa.org/contests/88460/box_score,https://stats.ncaa.org/game/play_by_play/4516130,88460,4516130
