year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Biola,NA,6,NA,NA,NA,NA,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Biola,NA,4,NA,NA,NA,NA,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Caltech,89,4,SCIAC,910,/team/89/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Caltech,89,5,SCIAC,910,/team/89/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Caltech,89,1,SCIAC,910,/team/89/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,George Fox,1094,8,NWC,25300,/team/1094/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,George Fox,1094,14,NWC,25300,/team/1094/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Texas-Dallas,23121,7,ASC,14825,/team/23121/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Pacific Lutheran,1297,4,NWC,25300,/team/1297/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Concordia (TX),24400,8,ASC,14825,/team/24400/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Occidental,516,5,SCIAC,910,/team/516/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Occidental,516,4,SCIAC,910,/team/516/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Occidental,516,14,SCIAC,910,/team/516/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Redlands,567,7,SCIAC,910,/team/567/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Redlands,567,6,SCIAC,910,/team/567/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Redlands,567,6,SCIAC,910,/team/567/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Pomona-Pitzer,549,8,SCIAC,910,/team/549/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Pomona-Pitzer,549,4,SCIAC,910,/team/549/10942,3,La Verne,341,NA,SCIAC,910,/team/341/10942,3,NA,NA,NA,NA,NA,NA,NA
