year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Millsaps,426,8,SAA,30169,/team/426/12360,3,Randolph-Macon ,565,9,ODAC,903,/team/565/12360,3,"Montgomery, Ala.",NA,/contests/291702/box_score,https://stats.ncaa.org/contests/291702/box_score,https://stats.ncaa.org/game/play_by_play/4006559,291702,4006559
2016,12360,02/06/2016,Millsaps,426,11,SAA,30169,/team/426/12360,3,Southwestern (TX) ,8746,7,SCAC,835,/team/8746/12360,3,"Montgomery, Ala.",NA,/contests/291858/box_score,https://stats.ncaa.org/contests/291858/box_score,https://stats.ncaa.org/game/play_by_play/4078296,291858,4078296
2016,12360,02/07/2016,Huntingdon,1130,6,USA South,842,/team/1130/12360,3,Millsaps,426,1,SAA,30169,/team/426/12360,3,NA,NA,/contests/291888/box_score,https://stats.ncaa.org/contests/291888/box_score,https://stats.ncaa.org/game/play_by_play/4006948,291888,4006948
2016,12360,02/12/2016,Millsaps,426,3,SAA,30169,/team/426/12360,3,LaGrange,1162,2,USA South,842,/team/1162/12360,3,NA,NA,/contests/292035/box_score,https://stats.ncaa.org/contests/292035/box_score,https://stats.ncaa.org/game/play_by_play/4013740,292035,4013740
2016,12360,02/13/2016,Millsaps,426,2,SAA,30169,/team/426/12360,3,Huntingdon,1130,11,USA South,842,/team/1130/12360,3,NA,NA,/contests/292140/box_score,https://stats.ncaa.org/contests/292140/box_score,https://stats.ncaa.org/game/play_by_play/4013352,292140,4013352
2016,12360,02/14/2016,Millsaps,426,4,SAA,30169,/team/426/12360,3,LaGrange,1162,5,USA South,842,/team/1162/12360,3,NA,NA,/contests/292298/box_score,https://stats.ncaa.org/contests/292298/box_score,https://stats.ncaa.org/game/play_by_play/4100766,292298,4100766
2016,12360,02/19/2016,Millsaps,426,5,SAA,30169,/team/426/12360,3,Va. Wesleyan ,745,10,ODAC,903,/team/745/12360,3,"Demorest, GA",NA,/contests/292613/box_score,https://stats.ncaa.org/contests/292613/box_score,https://stats.ncaa.org/game/play_by_play/4021315,292613,4021315
2016,12360,02/20/2016,Millsaps,426,8,SAA,30169,/team/426/12360,3,York (PA) ,815,6,C2C,15810,/team/815/12360,3,"Demorest, Ga.",NA,/contests/293000/box_score,https://stats.ncaa.org/contests/293000/box_score,https://stats.ncaa.org/game/play_by_play/4024999,293000,4024999
2016,12360,02/21/2016,Piedmont,21830,8,USA South,842,/team/21830/12360,3,Millsaps,426,5,SAA,30169,/team/426/12360,3,NA,NA,/contests/293191/box_score,https://stats.ncaa.org/contests/293191/box_score,https://stats.ncaa.org/game/play_by_play/4024668,293191,4024668
2016,12360,03/02/2016,Millsaps,426,5,SAA,30169,/team/426/12360,3,Adrian,4,2,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/294889/box_score,https://stats.ncaa.org/contests/294889/box_score,https://stats.ncaa.org/game/play_by_play/4040019,294889,4040019
2016,12360,03/05/2016,Oglethorpe,2713,9,SAA,30169,/team/2713/12360,3,Millsaps,426,1,SAA,30169,/team/426/12360,3,NA,NA,/contests/295762/box_score,https://stats.ncaa.org/contests/295762/box_score,https://stats.ncaa.org/game/play_by_play/4044565,295762,4044565
2016,12360,03/05/2016,Oglethorpe,2713,5,SAA,30169,/team/2713/12360,3,Millsaps,426,6,SAA,30169,/team/426/12360,3,NA,NA,/contests/295767/box_score,https://stats.ncaa.org/contests/295767/box_score,https://stats.ncaa.org/game/play_by_play/4045033,295767,4045033
