year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Georgetown,251,1,Big East,30184,/team/251/11620,1,Marshall ,388,5,C-USA,24312,/team/388/11620,1,WF Baseball Park,NA,/contests/587257/box_score,https://stats.ncaa.org/contests/587257/box_score,https://stats.ncaa.org/game/play_by_play/3038176,587257,3038176
2014,11620,02/16/2014,Wake Forest,749,3,ACC,821,/team/749/11620,1,Georgetown,251,2,Big East,30184,/team/251/11620,1,NA,NA,/contests/587298/box_score,https://stats.ncaa.org/contests/587298/box_score,https://stats.ncaa.org/game/play_by_play/3029597,587298,3029597
2014,11620,02/17/2014,Georgetown,251,1,Big East,30184,/team/251/11620,1,Towson ,711,9,CAA,837,/team/711/11620,1,"Winston-Salem, N.C.",NA,/contests/587554/box_score,https://stats.ncaa.org/contests/587554/box_score,https://stats.ncaa.org/game/play_by_play/3044473,587554,3044473
2014,11620,02/21/2014,Georgetown,251,4,Big East,30184,/team/251/11620,1,Hartford,272,3,America East,845,/team/272/11620,1,NA,13,/contests/587913/box_score,https://stats.ncaa.org/contests/587913/box_score,https://stats.ncaa.org/game/play_by_play/3091533,587913,3091533
2014,11620,02/21/2014,Georgetown,251,6,Big East,30184,/team/251/11620,1,Hartford,272,3,America East,845,/team/272/11620,1,NA,NA,/contests/587930/box_score,https://stats.ncaa.org/contests/587930/box_score,https://stats.ncaa.org/game/play_by_play/3090278,587930,3090278
2014,11620,02/22/2014,Georgetown,251,11,Big East,30184,/team/251/11620,1,Hartford,272,10,America East,845,/team/272/11620,1,NA,11,/contests/588130/box_score,https://stats.ncaa.org/contests/588130/box_score,https://stats.ncaa.org/game/play_by_play/3090353,588130,3090353
2014,11620,02/28/2014,UNC Greensboro,459,7,SoCon,912,/team/459/11620,1,Georgetown,251,1,Big East,30184,/team/251/11620,1,NA,NA,/contests/588985/box_score,https://stats.ncaa.org/contests/588985/box_score,https://stats.ncaa.org/game/play_by_play/3134123,588985,3134123
2014,11620,03/01/2014,UNC Greensboro,459,14,SoCon,912,/team/459/11620,1,Georgetown,251,3,Big East,30184,/team/251/11620,1,NA,NA,/contests/589197/box_score,https://stats.ncaa.org/contests/589197/box_score,https://stats.ncaa.org/game/play_by_play/3134423,589197,3134423
2014,11620,03/02/2014,UNC Greensboro,459,10,SoCon,912,/team/459/11620,1,Georgetown,251,9,Big East,30184,/team/251/11620,1,NA,NA,/contests/589687/box_score,https://stats.ncaa.org/contests/589687/box_score,https://stats.ncaa.org/game/play_by_play/3133991,589687,3133991
2014,11620,03/08/2014,Georgetown,251,4,Big East,30184,/team/251/11620,1,Western Mich. ,774,6,MAC,875,/team/774/11620,1,"Port Charlotte, Fla.",NA,/contests/590922/box_score,https://stats.ncaa.org/contests/590922/box_score,https://stats.ncaa.org/game/period_stats/3176883,590922,3176883
2014,11620,03/09/2014,Georgetown,251,7,Big East,30184,/team/251/11620,1,South Dakota St. ,649,4,Summit League,819,/team/649/11620,1,"Port Charlotte, Fla.",NA,/contests/591346/box_score,https://stats.ncaa.org/contests/591346/box_score,https://stats.ncaa.org/game/period_stats/3169823,591346,3169823
2014,11620,03/11/2014,Georgetown,251,9,Big East,30184,/team/251/11620,1,South Dakota St. ,649,4,Summit League,819,/team/649/11620,1,"Port Charlotte, Fla.",NA,/contests/591851/box_score,https://stats.ncaa.org/contests/591851/box_score,https://stats.ncaa.org/game/period_stats/3190205,591851,3190205
2014,11620,03/12/2014,Georgetown,251,5,Big East,30184,/team/251/11620,1,Saint Joseph's ,606,4,Atlantic 10,820,/team/606/11620,1,"Port Charlotte, Fla.",NA,/contests/592022/box_score,https://stats.ncaa.org/contests/592022/box_score,https://stats.ncaa.org/game/period_stats/3193483,592022,3193483
2014,11620,03/14/2014,Georgetown,251,2,Big East,30184,/team/251/11620,1,Saint Joseph's ,606,3,Atlantic 10,820,/team/606/11620,1,"Port Charlotte, Fla.",10,/contests/592437/box_score,https://stats.ncaa.org/contests/592437/box_score,https://stats.ncaa.org/game/period_stats/3206782,592437,3206782
2014,11620,03/15/2014,Georgetown,251,0,Big East,30184,/team/251/11620,1,Saint Joseph's ,606,15,Atlantic 10,820,/team/606/11620,1,"Port Charlotte, Fla.",NA,/contests/593053/box_score,https://stats.ncaa.org/contests/593053/box_score,https://stats.ncaa.org/game/period_stats/3229124,593053,3229124
2014,11620,03/15/2014,Georgetown,251,1,Big East,30184,/team/251/11620,1,Iowa ,312,13,Big Ten,827,/team/312/11620,1,"Port Charlotte, Fla",NA,/contests/593052/box_score,https://stats.ncaa.org/contests/593052/box_score,https://stats.ncaa.org/game/period_stats/3228963,593052,3228963
2014,11620,03/16/2014,Georgetown,251,10,Big East,30184,/team/251/11620,1,Iowa ,312,1,Big Ten,827,/team/312/11620,1,"Port Charlotte, Fla.",NA,/contests/593354/box_score,https://stats.ncaa.org/contests/593354/box_score,https://stats.ncaa.org/game/period_stats/3219583,593354,3219583
