year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/23/2017,Southern U. ,665,11,SWAC,916,/team/665/12560,1,Wagner,748,4,NEC,846,/team/748/12560,1,"Thibodaux, La.",NA,/contests/206880/box_score,https://stats.ncaa.org/contests/206880/box_score,https://stats.ncaa.org/game/play_by_play/4296928,206880,4296928
2017,12560,02/24/2017,Grambling ,261,3,SWAC,916,/team/261/12560,1,Wagner,748,19,NEC,846,/team/748/12560,1,"Thibodaux, La.",NA,/contests/207129/box_score,https://stats.ncaa.org/contests/207129/box_score,https://stats.ncaa.org/game/play_by_play/4297863,207129,4297863
2017,12560,02/25/2017,Nicholls,483,11,Southland,914,/team/483/12560,1,Wagner,748,4,NEC,846,/team/748/12560,1,NA,NA,/contests/207238/box_score,https://stats.ncaa.org/contests/207238/box_score,https://stats.ncaa.org/game/play_by_play/4299645,207238,4299645
2017,12560,02/28/2017,Rutgers,587,9,Big Ten,827,/team/587/12560,1,Wagner,748,2,NEC,846,/team/748/12560,1,NA,NA,/contests/208061/box_score,https://stats.ncaa.org/contests/208061/box_score,https://stats.ncaa.org/game/play_by_play/4303052,208061,4303052
2017,12560,03/03/2017,Towson,711,3,CAA,837,/team/711/12560,1,Wagner,748,2,NEC,846,/team/748/12560,1,NA,NA,/contests/208322/box_score,https://stats.ncaa.org/contests/208322/box_score,https://stats.ncaa.org/game/play_by_play/4305482,208322,4305482
2017,12560,03/05/2017,Towson,711,2,CAA,837,/team/711/12560,1,Wagner,748,1,NEC,846,/team/748/12560,1,NA,NA,/contests/209340/box_score,https://stats.ncaa.org/contests/209340/box_score,https://stats.ncaa.org/game/play_by_play/4307956,209340,4307956
2017,12560,03/05/2017,Towson,711,6,CAA,837,/team/711/12560,1,Wagner,748,3,NEC,846,/team/748/12560,1,NA,NA,/contests/209358/box_score,https://stats.ncaa.org/contests/209358/box_score,https://stats.ncaa.org/game/play_by_play/4309407,209358,4309407
2017,12560,03/09/2017,Delaware,180,21,CAA,837,/team/180/12560,1,Wagner,748,8,NEC,846,/team/748/12560,1,NA,NA,/contests/210048/box_score,https://stats.ncaa.org/contests/210048/box_score,https://stats.ncaa.org/game/play_by_play/4318309,210048,4318309
2017,12560,03/10/2017,Delaware,180,15,CAA,837,/team/180/12560,1,Wagner,748,7,NEC,846,/team/748/12560,1,NA,NA,/contests/210369/box_score,https://stats.ncaa.org/contests/210369/box_score,https://stats.ncaa.org/game/play_by_play/4316307,210369,4316307
2017,12560,03/12/2017,Delaware,180,19,CAA,837,/team/180/12560,1,Wagner,748,6,NEC,846,/team/748/12560,1,NA,NA,/contests/211078/box_score,https://stats.ncaa.org/contests/211078/box_score,https://stats.ncaa.org/game/play_by_play/4317324,211078,4317324
2017,12560,03/18/2017,Holy Cross ,285,3,Patriot,838,/team/285/12560,1,Wagner,748,2,NEC,846,/team/748/12560,1,"Washington, D.C.",NA,/contests/212384/box_score,https://stats.ncaa.org/contests/212384/box_score,https://stats.ncaa.org/game/play_by_play/4323553,212384,4323553
2017,12560,03/18/2017,Holy Cross ,285,2,Patriot,838,/team/285/12560,1,Wagner,748,6,NEC,846,/team/748/12560,1,"Washington, D.C.",NA,/contests/212399/box_score,https://stats.ncaa.org/contests/212399/box_score,https://stats.ncaa.org/game/play_by_play/4323606,212399,4323606
2017,12560,03/24/2017,Wagner,748,5,NEC,846,/team/748/12560,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/12560,1,NA,12,/contests/213670/box_score,https://stats.ncaa.org/contests/213670/box_score,https://stats.ncaa.org/game/play_by_play/4328920,213670,4328920
2017,12560,03/24/2017,Wagner,748,2,NEC,846,/team/748/12560,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/12560,1,NA,NA,/contests/213721/box_score,https://stats.ncaa.org/contests/213721/box_score,https://stats.ncaa.org/game/play_by_play/4329135,213721,4329135
2017,12560,03/25/2017,Wagner,748,3,NEC,846,/team/748/12560,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/12560,1,NA,NA,/contests/213770/box_score,https://stats.ncaa.org/contests/213770/box_score,https://stats.ncaa.org/game/play_by_play/4332104,213770,4332104
2017,12560,03/29/2017,St. John's (NY),603,6,Big East,30184,/team/603/12560,1,Wagner,748,2,NEC,846,/team/748/12560,1,NA,NA,/contests/215108/box_score,https://stats.ncaa.org/contests/215108/box_score,https://stats.ncaa.org/game/play_by_play/4334051,215108,4334051
2017,12560,04/01/2017,New York Tech,477,0,Independent,0,/team/477/12560,1,Wagner,748,5,NEC,846,/team/748/12560,1,NA,11,/contests/215689/box_score,https://stats.ncaa.org/contests/215689/box_score,https://stats.ncaa.org/game/play_by_play/4336447,215689,4336447
