year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,N.C. Wesleyan,491,15,USA South,842,/team/491/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,N.C. Wesleyan,491,7,USA South,842,/team/491/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,N.C. Wesleyan,491,0,USA South,842,/team/491/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,N.C. Wesleyan,491,22,USA South,842,/team/491/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,St. Joseph's (Brkln),30072,14,Division III Independents,26388,/team/30072/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,St. Joseph's (Brkln),30072,15,Division III Independents,26388,/team/30072/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Marywood,397,12,CSAC,21062,/team/397/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Drew,190,9,Landmark,30101,/team/190/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Drew,190,5,Landmark,30101,/team/190/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wesley,763,8,C2C,15810,/team/763/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wesley,763,16,C2C,15810,/team/763/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Wesley,763,13,C2C,15810,/team/763/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,CCNY,480,8,CUNYAC,834,/team/480/10942,3,Polytechnic (NY),481,NA,Skyline,13054,/team/481/10942,3,NA,NA,NA,NA,NA,NA,NA
