year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UNC Asheville,456,9,Big South,826,/team/456/12080,1,Ohio,519,16,MAC,875,/team/519/12080,1,NA,NA,/contests/404794/box_score,https://stats.ncaa.org/contests/404794/box_score,https://stats.ncaa.org/game/play_by_play/3788841,404794,3788841
2015,12080,02/14/2015,UNC Asheville,456,12,Big South,826,/team/456/12080,1,Ohio,519,14,MAC,875,/team/519/12080,1,NA,NA,/contests/405185/box_score,https://stats.ncaa.org/contests/405185/box_score,https://stats.ncaa.org/game/play_by_play/3788882,405185,3788882
2015,12080,02/14/2015,UNC Asheville,456,3,Big South,826,/team/456/12080,1,Ohio,519,10,MAC,875,/team/519/12080,1,NA,NA,/contests/405303/box_score,https://stats.ncaa.org/contests/405303/box_score,https://stats.ncaa.org/game/play_by_play/3788885,405303,3788885
2015,12080,02/21/2015,Miami (OH) ,414,3,MAC,875,/team/414/12080,1,UNC Asheville,456,5,Big South,826,/team/456/12080,1,"Spartanburg, SC",NA,/contests/406143/box_score,https://stats.ncaa.org/contests/406143/box_score,https://stats.ncaa.org/game/play_by_play/3797362,406143,3797362
2015,12080,02/21/2015,ETSU ,198,2,SoCon,912,/team/198/12080,1,UNC Asheville,456,3,Big South,826,/team/456/12080,1,"Spartanburg, S.C.",NA,/contests/406142/box_score,https://stats.ncaa.org/contests/406142/box_score,https://stats.ncaa.org/game/play_by_play/3796396,406142,3796396
2015,12080,02/22/2015,Wofford,2915,2,SoCon,912,/team/2915/12080,1,UNC Asheville,456,1,Big South,826,/team/456/12080,1,NA,NA,/contests/406231/box_score,https://stats.ncaa.org/contests/406231/box_score,https://stats.ncaa.org/game/play_by_play/3796399,406231,3796399
2015,12080,02/27/2015,Canisius ,116,10,MAAC,871,/team/116/12080,1,UNC Asheville,456,3,Big South,826,/team/456/12080,1,"Lexington, S.C.",NA,/contests/406655/box_score,https://stats.ncaa.org/contests/406655/box_score,https://stats.ncaa.org/game/play_by_play/3802687,406655,3802687
2015,12080,02/28/2015,Morehead St. ,444,2,OVC,902,/team/444/12080,1,UNC Asheville,456,3,Big South,826,/team/456/12080,1,"Sumter, S.C.",NA,/contests/406984/box_score,https://stats.ncaa.org/contests/406984/box_score,https://stats.ncaa.org/game/play_by_play/3801340,406984,3801340
2015,12080,02/28/2015,NJIT ,471,1,Independent,0,/team/471/12080,1,UNC Asheville,456,4,Big South,826,/team/456/12080,1,"Sumter, S.C.",NA,/contests/406986/box_score,https://stats.ncaa.org/contests/406986/box_score,https://stats.ncaa.org/game/play_by_play/3802918,406986,3802918
2015,12080,02/28/2015,NJIT ,471,1,Independent,0,/team/471/12080,2,UNC Asheville,456,4,Big South,826,/team/456/12080,1,"Sumter, S.C.",NA,/contests/406986/box_score,https://stats.ncaa.org/contests/406986/box_score,https://stats.ncaa.org/game/play_by_play/3802918,406986,3802918
2015,12080,03/01/2015,UNC Asheville,456,5,Big South,826,/team/456/12080,1,NJIT,471,7,Independent,0,/team/471/12080,1,NA,NA,/contests/407108/box_score,https://stats.ncaa.org/contests/407108/box_score,https://stats.ncaa.org/game/play_by_play/3802691,407108,3802691
2015,12080,03/01/2015,UNC Asheville,456,5,Big South,826,/team/456/12080,1,NJIT,471,7,Independent,0,/team/471/12080,2,NA,NA,/contests/407108/box_score,https://stats.ncaa.org/contests/407108/box_score,https://stats.ncaa.org/game/play_by_play/3802691,407108,3802691
2015,12080,03/04/2015,UNC Asheville,456,8,Big South,826,/team/456/12080,1,ETSU,198,6,SoCon,912,/team/198/12080,1,NA,NA,/contests/407452/box_score,https://stats.ncaa.org/contests/407452/box_score,https://stats.ncaa.org/game/play_by_play/3805292,407452,3805292
2015,12080,03/06/2015,UNC Asheville,456,5,Big South,826,/team/456/12080,1,La Salle,340,16,Atlantic 10,820,/team/340/12080,1,NA,NA,/contests/407634/box_score,https://stats.ncaa.org/contests/407634/box_score,https://stats.ncaa.org/game/play_by_play/3805936,407634,3805936
2015,12080,03/07/2015,UNC Asheville,456,2,Big South,826,/team/456/12080,1,La Salle,340,1,Atlantic 10,820,/team/340/12080,1,NA,NA,/contests/407833/box_score,https://stats.ncaa.org/contests/407833/box_score,https://stats.ncaa.org/game/play_by_play/3807710,407833,3807710
2015,12080,03/08/2015,UNC Asheville,456,3,Big South,826,/team/456/12080,1,La Salle,340,14,Atlantic 10,820,/team/340/12080,1,NA,NA,/contests/408307/box_score,https://stats.ncaa.org/contests/408307/box_score,https://stats.ncaa.org/game/play_by_play/3808864,408307,3808864
2015,12080,03/10/2015,UNC Asheville,456,9,Big South,826,/team/456/12080,1,Furman,244,8,SoCon,912,/team/244/12080,1,NA,10,/contests/408849/box_score,https://stats.ncaa.org/contests/408849/box_score,https://stats.ncaa.org/game/play_by_play/3811834,408849,3811834
2015,12080,03/11/2015,Furman,244,6,SoCon,912,/team/244/12080,1,UNC Asheville,456,7,Big South,826,/team/456/12080,1,NA,NA,/contests/409081/box_score,https://stats.ncaa.org/contests/409081/box_score,https://stats.ncaa.org/game/play_by_play/3812770,409081,3812770
2015,12080,03/14/2015,UNC Asheville,456,0,Big South,826,/team/456/12080,1,Charleston So.,48,10,Big South,826,/team/48/12080,1,NA,NA,/contests/409716/box_score,https://stats.ncaa.org/contests/409716/box_score,https://stats.ncaa.org/game/play_by_play/3815794,409716,3815794
2015,12080,03/15/2015,UNC Asheville,456,2,Big South,826,/team/456/12080,1,Charleston So.,48,7,Big South,826,/team/48/12080,1,NA,NA,/contests/410139/box_score,https://stats.ncaa.org/contests/410139/box_score,https://stats.ncaa.org/game/play_by_play/3816747,410139,3816747
2015,12080,03/16/2015,UNC Asheville,456,9,Big South,826,/team/456/12080,1,Charleston So.,48,4,Big South,826,/team/48/12080,1,NA,NA,/contests/410568/box_score,https://stats.ncaa.org/contests/410568/box_score,https://stats.ncaa.org/game/play_by_play/3870033,410568,3870033
2015,12080,03/17/2015,UNC Asheville,456,11,Big South,826,/team/456/12080,1,App State,27,5,Sun Belt,818,/team/27/12080,1,NA,NA,/contests/410867/box_score,https://stats.ncaa.org/contests/410867/box_score,https://stats.ncaa.org/game/play_by_play/3819224,410867,3819224
