year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Dominican (IL) ,1332,2,NACC,30097,/team/1332/12360,3,Millikin,424,3,CCIW,836,/team/424/12360,3,"St. Louis, Mo.",NA,/contests/294146/box_score,https://stats.ncaa.org/contests/294146/box_score,https://stats.ncaa.org/game/play_by_play/4036376,294146,4036376
2016,12360,02/27/2016,Fontbonne,11538,2,SLIAC,12974,/team/11538/12360,3,Millikin,424,11,CCIW,836,/team/424/12360,3,NA,NA,/contests/293813/box_score,https://stats.ncaa.org/contests/293813/box_score,https://stats.ncaa.org/game/play_by_play/4034798,293813,4034798
2016,12360,03/08/2016,Greenville,1111,13,SLIAC,12974,/team/1111/12360,3,Millikin,424,3,CCIW,836,/team/424/12360,3,NA,NA,/contests/296317/box_score,https://stats.ncaa.org/contests/296317/box_score,https://stats.ncaa.org/game/play_by_play/4050977,296317,4050977
2016,12360,03/20/2016,Millikin,424,5,CCIW,836,/team/424/12360,3,Vassar ,737,0,Liberty League,24197,/team/737/12360,3,"Fort Myers, FL",NA,/contests/299789/box_score,https://stats.ncaa.org/contests/299789/box_score,https://stats.ncaa.org/game/play_by_play/4069780,299789,4069780
2016,12360,03/20/2016,Millikin,424,6,CCIW,836,/team/424/12360,3,Vassar ,737,5,Liberty League,24197,/team/737/12360,3,"Fort Myers, FL",NA,/contests/299797/box_score,https://stats.ncaa.org/contests/299797/box_score,https://stats.ncaa.org/game/play_by_play/4069823,299797,4069823
2016,12360,03/21/2016,Millikin,424,3,CCIW,836,/team/424/12360,3,Purchase ,30029,0,Skyline,13054,/team/30029/12360,3,"Fort Myers, Fla.",NA,/contests/299929/box_score,https://stats.ncaa.org/contests/299929/box_score,https://stats.ncaa.org/game/play_by_play/4097619,299929,4097619
2016,12360,03/22/2016,Millikin,424,6,CCIW,836,/team/424/12360,3,WestConn ,770,5,Little East,867,/team/770/12360,3,"Fort Myers, Fla.",NA,/contests/300161/box_score,https://stats.ncaa.org/contests/300161/box_score,https://stats.ncaa.org/game/play_by_play/4075071,300161,4075071
2016,12360,03/23/2016,Millikin,424,6,CCIW,836,/team/424/12360,3,WestConn ,770,0,Little East,867,/team/770/12360,3,"Fort Myers, Fla.",NA,/contests/300353/box_score,https://stats.ncaa.org/contests/300353/box_score,https://stats.ncaa.org/game/play_by_play/4085446,300353,4085446
2016,12360,03/24/2016,Millikin,424,5,CCIW,836,/team/424/12360,3,Wis.-Platteville ,800,16,WIAC,1473,/team/800/12360,3,"FortMyers, Fla..",NA,/contests/300532/box_score,https://stats.ncaa.org/contests/300532/box_score,https://stats.ncaa.org/game/play_by_play/4077682,300532,4077682
2016,12360,03/25/2016,Millikin,424,7,CCIW,836,/team/424/12360,3,Saint John's (MN) ,602,5,MIAC,882,/team/602/12360,3,"Fort Myers, Fla.",NA,/contests/300940/box_score,https://stats.ncaa.org/contests/300940/box_score,https://stats.ncaa.org/game/play_by_play/4078438,300940,4078438
2016,12360,03/25/2016,Millikin,424,3,CCIW,836,/team/424/12360,3,Saint John's (MN) ,602,6,MIAC,882,/team/602/12360,3,"Fort Myers, Fla.",NA,/contests/300945/box_score,https://stats.ncaa.org/contests/300945/box_score,https://stats.ncaa.org/game/play_by_play/4082776,300945,4082776
2016,12360,03/29/2016,Blackburn,64,1,SLIAC,12974,/team/64/12360,3,Millikin,424,10,CCIW,836,/team/424/12360,3,NA,NA,/contests/301995/box_score,https://stats.ncaa.org/contests/301995/box_score,https://stats.ncaa.org/game/play_by_play/4085269,301995,4085269
2016,12360,03/31/2016,Millikin,424,7,CCIW,836,/team/424/12360,3,Blackburn,64,6,SLIAC,12974,/team/64/12360,3,NA,NA,/contests/302216/box_score,https://stats.ncaa.org/contests/302216/box_score,https://stats.ncaa.org/game/play_by_play/4088417,302216,4088417
2016,12360,04/01/2016,Wheaton (IL),778,12,CCIW,836,/team/778/12360,3,Millikin,424,2,CCIW,836,/team/424/12360,3,NA,NA,/contests/302402/box_score,https://stats.ncaa.org/contests/302402/box_score,https://stats.ncaa.org/game/play_by_play/4088935,302402,4088935
