year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Hamline,268,15,MIAC,882,/team/268/12360,3,Marian (WI) ,1196,0,NACC,30097,/team/1196/12360,3,"Tucson, Ariz.",NA,/contests/295627/box_score,https://stats.ncaa.org/contests/295627/box_score,https://stats.ncaa.org/game/play_by_play/4051566,295627,4051566
2016,12360,03/05/2016,Hamline,268,5,MIAC,882,/team/268/12360,3,Whitman ,780,17,NWC,25300,/team/780/12360,3,"Tucson, Ariz.",NA,/contests/295628/box_score,https://stats.ncaa.org/contests/295628/box_score,https://stats.ncaa.org/game/play_by_play/4053548,295628,4053548
2016,12360,03/06/2016,Hamline,268,10,MIAC,882,/team/268/12360,3,Marian (WI) ,1196,11,NACC,30097,/team/1196/12360,3,"Tucson, Ariz.",NA,/contests/296020/box_score,https://stats.ncaa.org/contests/296020/box_score,https://stats.ncaa.org/game/play_by_play/4051414,296020,4051414
2016,12360,03/06/2016,Hamline,268,29,MIAC,882,/team/268/12360,3,Wesleyan (CT) ,764,14,NESCAC,12817,/team/764/12360,3,"Tucson, Ariz.",NA,/contests/296021/box_score,https://stats.ncaa.org/contests/296021/box_score,https://stats.ncaa.org/game/play_by_play/4050990,296021,4050990
2016,12360,03/18/2016,Carthage ,121,0,CCIW,836,/team/121/12360,3,Hamline,268,5,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/298889/box_score,https://stats.ncaa.org/contests/298889/box_score,https://stats.ncaa.org/game/play_by_play/4066945,298889,4066945
2016,12360,03/18/2016,Carthage ,121,4,CCIW,836,/team/121/12360,3,Hamline,268,7,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/298907/box_score,https://stats.ncaa.org/contests/298907/box_score,https://stats.ncaa.org/game/play_by_play/4067176,298907,4067176
2016,12360,03/19/2016,Cal Lutheran ,105,14,SCIAC,910,/team/105/12360,3,Hamline,268,10,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/299529/box_score,https://stats.ncaa.org/contests/299529/box_score,https://stats.ncaa.org/game/play_by_play/4087838,299529,4087838
2016,12360,03/21/2016,Hamline,268,16,MIAC,882,/team/268/12360,3,Williams ,789,6,NESCAC,12817,/team/789/12360,3,"Tucson, AZ",NA,/game/index/4076364?org_id=268,https://stats.ncaa.org/game/index/4076364?org_id=268,https://stats.ncaa.org/game/play_by_play/4076364,4076364,4076364
2016,12360,03/21/2016,Hamline,268,7,MIAC,882,/team/268/12360,3,Williams ,789,13,NESCAC,12817,/team/789/12360,3,"Tucson, AZ",NA,/contests/299944/box_score,https://stats.ncaa.org/contests/299944/box_score,https://stats.ncaa.org/game/play_by_play/4072841,299944,4072841
2016,12360,03/22/2016,Buena Vista ,84,4,American Rivers,864,/team/84/12360,3,Hamline,268,16,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/300177/box_score,https://stats.ncaa.org/contests/300177/box_score,https://stats.ncaa.org/game/play_by_play/4076713,300177,4076713
2016,12360,03/22/2016,Buena Vista ,84,17,American Rivers,864,/team/84/12360,3,Hamline,268,3,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/300183/box_score,https://stats.ncaa.org/contests/300183/box_score,https://stats.ncaa.org/game/play_by_play/4074639,300183,4074639
2016,12360,03/24/2016,DePauw ,177,10,NCAC,897,/team/177/12360,3,Hamline,268,15,MIAC,882,/team/268/12360,3,"Tucson, Ariz.",NA,/contests/300534/box_score,https://stats.ncaa.org/contests/300534/box_score,https://stats.ncaa.org/game/play_by_play/4077646,300534,4077646
2016,12360,03/25/2016,Hamline,268,5,MIAC,882,/team/268/12360,3,Oberlin ,515,7,NCAC,897,/team/515/12360,3,"Tucson, AZ",NA,/contests/300941/box_score,https://stats.ncaa.org/contests/300941/box_score,https://stats.ncaa.org/game/play_by_play/4080762,300941,4080762
2016,12360,03/25/2016,Hamline,268,8,MIAC,882,/team/268/12360,3,Oberlin ,515,3,NCAC,897,/team/515/12360,3,"Tucson, AZ",NA,/contests/300946/box_score,https://stats.ncaa.org/contests/300946/box_score,https://stats.ncaa.org/game/play_by_play/4080760,300946,4080760
2016,12360,04/03/2016,Saint John's (MN),602,5,MIAC,882,/team/602/12360,3,Hamline,268,2,MIAC,882,/team/268/12360,3,NA,NA,/contests/303318/box_score,https://stats.ncaa.org/contests/303318/box_score,https://stats.ncaa.org/game/play_by_play/4091427,303318,4091427
2016,12360,04/03/2016,Saint John's (MN),602,2,MIAC,882,/team/602/12360,3,Hamline,268,3,MIAC,882,/team/268/12360,3,NA,NA,/contests/303367/box_score,https://stats.ncaa.org/contests/303367/box_score,https://stats.ncaa.org/game/play_by_play/4091429,303367,4091429
2016,12360,04/04/2016,Hamline,268,11,MIAC,882,/team/268/12360,3,Minn.-Morris,1226,1,UMAC,30115,/team/1226/12360,3,NA,NA,/contests/303479/box_score,https://stats.ncaa.org/contests/303479/box_score,https://stats.ncaa.org/game/play_by_play/4093609,303479,4093609
