year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,Grinnell,264,5,MWC,23119,/team/264/12973,3,Ill. Wesleyan ,300,6,CCIW,836,/team/300/12973,3,"St. Louis, Mo.",10,/contests/88249/box_score,https://stats.ncaa.org/contests/88249/box_score,https://stats.ncaa.org/game/play_by_play/4513960,88249,4513960
2018,12973,03/04/2018,Grinnell,264,0,MWC,23119,/team/264/12973,3,UChicago ,137,16,DIII Independent,99020,/team/137/12973,3,"Greenville, Ill.",NA,/contests/88540/box_score,https://stats.ncaa.org/contests/88540/box_score,https://stats.ncaa.org/game/play_by_play/4516410,88540,4516410
2018,12973,03/17/2018,Hendrix,1124,5,SAA,30169,/team/1124/12973,3,Grinnell,264,0,MWC,23119,/team/264/12973,3,NA,NA,/contests/91941/box_score,https://stats.ncaa.org/contests/91941/box_score,https://stats.ncaa.org/game/play_by_play/4529537,91941,4529537
2018,12973,03/17/2018,Hendrix,1124,5,SAA,30169,/team/1124/12973,3,Grinnell,264,3,MWC,23119,/team/264/12973,3,NA,NA,/contests/91965/box_score,https://stats.ncaa.org/contests/91965/box_score,https://stats.ncaa.org/game/play_by_play/4529527,91965,4529527
2018,12973,03/18/2018,Hendrix,1124,14,SAA,30169,/team/1124/12973,3,Grinnell,264,0,MWC,23119,/team/264/12973,3,NA,NA,/contests/92226/box_score,https://stats.ncaa.org/contests/92226/box_score,https://stats.ncaa.org/game/play_by_play/4533217,92226,4533217
2018,12973,03/18/2018,Hendrix,1124,5,SAA,30169,/team/1124/12973,3,Grinnell,264,7,MWC,23119,/team/264/12973,3,NA,NA,/contests/92265/box_score,https://stats.ncaa.org/contests/92265/box_score,https://stats.ncaa.org/game/play_by_play/4533218,92265,4533218
2018,12973,03/21/2018,Grinnell,264,0,MWC,23119,/team/264/12973,3,Wis.-Oshkosh ,798,8,WIAC,1473,/team/798/12973,3,"Auburndale, Fla.",NA,/contests/92707/box_score,https://stats.ncaa.org/contests/92707/box_score,https://stats.ncaa.org/game/play_by_play/4533319,92707,4533319
2018,12973,03/22/2018,Elmhurst ,212,4,CCIW,836,/team/212/12973,3,Grinnell,264,3,MWC,23119,/team/264/12973,3,"Winter Have, Fla.",NA,/contests/92779/box_score,https://stats.ncaa.org/contests/92779/box_score,https://stats.ncaa.org/game/play_by_play/4534230,92779,4534230
2018,12973,03/24/2018,Grinnell,264,9,MWC,23119,/team/264/12973,3,Worcester St. ,809,3,MASCAC,870,/team/809/12973,3,"Auburndale, FL",NA,/contests/93450/box_score,https://stats.ncaa.org/contests/93450/box_score,https://stats.ncaa.org/game/play_by_play/4536701,93450,4536701
2018,12973,03/24/2018,Grinnell,264,5,MWC,23119,/team/264/12973,3,Worcester St. ,809,2,MASCAC,870,/team/809/12973,3,"Auburndale, FL",NA,/contests/93452/box_score,https://stats.ncaa.org/contests/93452/box_score,https://stats.ncaa.org/game/play_by_play/4536721,93452,4536721
2018,12973,03/25/2018,Grinnell,264,10,MWC,23119,/team/264/12973,3,Wis.-Stevens Point ,802,13,WIAC,1473,/team/802/12973,3,Auburndale,NA,/contests/93813/box_score,https://stats.ncaa.org/contests/93813/box_score,https://stats.ncaa.org/game/play_by_play/4537292,93813,4537292
2018,12973,03/25/2018,Grinnell,264,4,MWC,23119,/team/264/12973,3,Wis.-Whitewater ,805,16,WIAC,1473,/team/805/12973,3,"Auburndale, Fla.",NA,/contests/93810/box_score,https://stats.ncaa.org/contests/93810/box_score,https://stats.ncaa.org/game/play_by_play/4549735,93810,4549735
