year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Ohio St.,518,7,Big Ten,827,/team/518/12360,1,Toledo ,709,1,MAC,875,/team/709/12360,1,"Vero Beach, Fla.",NA,/contests/292639/box_score,https://stats.ncaa.org/contests/292639/box_score,https://stats.ncaa.org/game/play_by_play/4021564,292639,4021564
2016,12360,02/20/2016,Niagara ,482,7,MAAC,871,/team/482/12360,1,Ohio St.,518,10,Big Ten,827,/team/518/12360,1,"Vero Beach, Fla.",NA,/contests/293023/box_score,https://stats.ncaa.org/contests/293023/box_score,https://stats.ncaa.org/game/play_by_play/4021586,293023,4021586
2016,12360,02/20/2016,Ohio St.,518,11,Big Ten,827,/team/518/12360,1,Pittsburgh ,545,8,ACC,821,/team/545/12360,1,"Vero Beach, Fla.",13,/contests/293024/box_score,https://stats.ncaa.org/contests/293024/box_score,https://stats.ncaa.org/game/play_by_play/4021784,293024,4021784
2016,12360,02/21/2016,Ohio St.,518,5,Big Ten,827,/team/518/12360,1,Toledo ,709,5,MAC,875,/team/709/12360,1,"Vero Beach, Fla.",NA,/contests/293326/box_score,https://stats.ncaa.org/contests/293326/box_score,https://stats.ncaa.org/game/play_by_play/4023564,293326,4023564
2016,12360,02/26/2016,Duke ,193,8,ACC,821,/team/193/12360,1,Ohio St.,518,1,Big Ten,827,/team/518/12360,1,"Myrtle Beach, S.C.",NA,/contests/293709/box_score,https://stats.ncaa.org/contests/293709/box_score,https://stats.ncaa.org/game/play_by_play/4029915,293709,4029915
2016,12360,02/27/2016,Coastal Carolina,149,4,Big South,826,/team/149/12360,1,Ohio St.,518,6,Big Ten,827,/team/518/12360,1,NA,NA,/contests/293872/box_score,https://stats.ncaa.org/contests/293872/box_score,https://stats.ncaa.org/game/play_by_play/4032771,293872,4032771
2016,12360,02/28/2016,Liberty ,355,4,Big South,826,/team/355/12360,1,Ohio St.,518,5,Big Ten,827,/team/518/12360,1,"Myrtle Beach, S.C.",NA,/contests/294509/box_score,https://stats.ncaa.org/contests/294509/box_score,https://stats.ncaa.org/game/play_by_play/4053633,294509,4053633
2016,12360,02/29/2016,Coastal Carolina,149,3,Big South,826,/team/149/12360,1,Ohio St.,518,2,Big Ten,827,/team/518/12360,1,NA,10,/contests/294645/box_score,https://stats.ncaa.org/contests/294645/box_score,https://stats.ncaa.org/game/play_by_play/4035640,294645,4035640
2016,12360,03/04/2016,Ohio St.,518,9,Big Ten,827,/team/518/12360,1,Seton Hall ,635,3,Big East,30184,/team/635/12360,1,"Port Charlotte, Fla.",NA,/contests/295184/box_score,https://stats.ncaa.org/contests/295184/box_score,https://stats.ncaa.org/game/play_by_play/4041777,295184,4041777
2016,12360,03/05/2016,Illinois St. ,299,5,MVC,884,/team/299/12360,1,Ohio St.,518,4,Big Ten,827,/team/518/12360,1,"Port Charlotte, Fla.",NA,/contests/295621/box_score,https://stats.ncaa.org/contests/295621/box_score,https://stats.ncaa.org/game/play_by_play/4043647,295621,4043647
2016,12360,03/06/2016,Boston College ,67,6,ACC,821,/team/67/12360,1,Ohio St.,518,2,Big Ten,827,/team/518/12360,1,"Port Charlotte, Fla.",NA,/contests/296008/box_score,https://stats.ncaa.org/contests/296008/box_score,https://stats.ncaa.org/game/play_by_play/4045517,296008,4045517
2016,12360,03/11/2016,UNLV,465,5,Mountain West,5486,/team/465/12360,1,Ohio St.,518,2,Big Ten,827,/team/518/12360,1,NA,NA,/contests/296919/box_score,https://stats.ncaa.org/contests/296919/box_score,https://stats.ncaa.org/game/play_by_play/4055806,296919,4055806
2016,12360,03/12/2016,UNLV,465,3,Mountain West,5486,/team/465/12360,1,Ohio St.,518,20,Big Ten,827,/team/518/12360,1,NA,NA,/contests/297252/box_score,https://stats.ncaa.org/contests/297252/box_score,https://stats.ncaa.org/game/play_by_play/4058942,297252,4058942
2016,12360,03/13/2016,UNLV,465,8,Mountain West,5486,/team/465/12360,1,Ohio St.,518,7,Big Ten,827,/team/518/12360,1,NA,NA,/contests/297813/box_score,https://stats.ncaa.org/contests/297813/box_score,https://stats.ncaa.org/game/play_by_play/4058933,297813,4058933
2016,12360,03/15/2016,UNLV,465,7,Mountain West,5486,/team/465/12360,1,Ohio St.,518,8,Big Ten,827,/team/518/12360,1,NA,NA,/contests/298214/box_score,https://stats.ncaa.org/contests/298214/box_score,https://stats.ncaa.org/game/play_by_play/4062362,298214,4062362
2016,12360,03/18/2016,Ohio St.,518,12,Big Ten,827,/team/518/12360,1,Hofstra,283,1,CAA,837,/team/283/12360,1,NA,NA,/contests/298784/box_score,https://stats.ncaa.org/contests/298784/box_score,https://stats.ncaa.org/game/play_by_play/4076362,298784,4076362
2016,12360,03/19/2016,Ohio St.,518,4,Big Ten,827,/team/518/12360,1,Hofstra,283,2,CAA,837,/team/283/12360,1,NA,NA,/contests/299106/box_score,https://stats.ncaa.org/contests/299106/box_score,https://stats.ncaa.org/game/play_by_play/4068531,299106,4068531
2016,12360,03/20/2016,Ohio St.,518,2,Big Ten,827,/team/518/12360,1,Hofstra,283,1,CAA,837,/team/283/12360,1,NA,NA,/contests/299687/box_score,https://stats.ncaa.org/contests/299687/box_score,https://stats.ncaa.org/game/play_by_play/4073792,299687,4073792
2016,12360,03/22/2016,Ohio St.,518,11,Big Ten,827,/team/518/12360,1,Xavier,812,6,Big East,30184,/team/812/12360,1,NA,NA,/contests/300107/box_score,https://stats.ncaa.org/contests/300107/box_score,https://stats.ncaa.org/game/play_by_play/4074053,300107,4074053
2016,12360,03/25/2016,Ohio St.,518,5,Big Ten,827,/team/518/12360,1,Northwestern,509,6,Big Ten,827,/team/509/12360,1,NA,NA,/contests/300756/box_score,https://stats.ncaa.org/contests/300756/box_score,https://stats.ncaa.org/game/play_by_play/4079361,300756,4079361
2016,12360,03/26/2016,Ohio St.,518,5,Big Ten,827,/team/518/12360,1,Northwestern,509,2,Big Ten,827,/team/509/12360,1,NA,NA,/contests/301150/box_score,https://stats.ncaa.org/contests/301150/box_score,https://stats.ncaa.org/game/play_by_play/4080049,301150,4080049
