year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,Gordon,1099,1,CCC,839,/team/1099/11620,3,Houghton ,NA,0,NA,NA,NA,NA,"Winter Haven, FL",NA,/contests/590508/box_score,https://stats.ncaa.org/contests/590508/box_score,https://stats.ncaa.org/game/play_by_play/3199445,590508,3199445
2014,11620,03/07/2014,Gordon,1099,9,CCC,839,/team/1099/11620,3,Houghton ,NA,5,NA,NA,NA,NA,"Winter Haven, FL",NA,/contests/590529/box_score,https://stats.ncaa.org/contests/590529/box_score,https://stats.ncaa.org/game/play_by_play/3202283,590529,3202283
2014,11620,03/08/2014,Gordon,1099,5,CCC,839,/team/1099/11620,3,Rhode Island Col. ,571,6,Little East,867,/team/571/11620,3,"Auburndale, FL",NA,/contests/590874/box_score,https://stats.ncaa.org/contests/590874/box_score,https://stats.ncaa.org/game/period_stats/3202804,590874,3202804
2014,11620,03/10/2014,Gordon,1099,10,CCC,839,/team/1099/11620,3,Medaille ,23725,8,AMCC,30022,/team/23725/11620,3,"AUBURNDALE, FL",NA,/contests/591532/box_score,https://stats.ncaa.org/contests/591532/box_score,https://stats.ncaa.org/game/period_stats/3378445,591532,3378445
2014,11620,03/10/2014,Gordon,1099,8,CCC,839,/team/1099/11620,3,Rockford ,582,9,NACC,30097,/team/582/11620,3,"Frostproof, Fla.",NA,/contests/591547/box_score,https://stats.ncaa.org/contests/591547/box_score,https://stats.ncaa.org/game/period_stats/3202384,591547,3202384
2014,11620,03/11/2014,Gordon,1099,5,CCC,839,/team/1099/11620,3,SUNY Poly ,9500,4,United East,30071,/team/9500/11620,3,Lake Myrtle,NA,/contests/591880/box_score,https://stats.ncaa.org/contests/591880/box_score,https://stats.ncaa.org/game/period_stats/3202620,591880,3202620
2014,11620,03/12/2014,Anna Maria ,26,10,Great Northeast,23257,/team/26/11620,3,Gordon,1099,4,CCC,839,/team/1099/11620,3,"Auburndale, Fl",NA,/contests/592040/box_score,https://stats.ncaa.org/contests/592040/box_score,https://stats.ncaa.org/game/period_stats/3191733,592040,3191733
2014,11620,03/12/2014,Anna Maria ,26,3,Great Northeast,23257,/team/26/11620,3,Gordon,1099,4,CCC,839,/team/1099/11620,3,"Auburndale, FL",NA,/contests/592049/box_score,https://stats.ncaa.org/contests/592049/box_score,https://stats.ncaa.org/game/period_stats/3199343,592049,3199343
2014,11620,03/14/2014,Gordon,1099,2,CCC,839,/team/1099/11620,3,Rensselaer ,570,5,Liberty League,24197,/team/570/11620,3,"Winter Haven, Fla.",NA,/contests/592459/box_score,https://stats.ncaa.org/contests/592459/box_score,https://stats.ncaa.org/game/period_stats/3227624,592459,3227624
2014,11620,03/22/2014,Roger Williams,583,13,CCC,839,/team/583/11620,3,Gordon,1099,0,CCC,839,/team/1099/11620,3,NA,NA,/contests/594628/box_score,https://stats.ncaa.org/contests/594628/box_score,https://stats.ncaa.org/game/period_stats/3249920,594628,3249920
2014,11620,03/22/2014,Roger Williams,583,9,CCC,839,/team/583/11620,3,Gordon,1099,4,CCC,839,/team/1099/11620,3,NA,NA,/contests/594812/box_score,https://stats.ncaa.org/contests/594812/box_score,https://stats.ncaa.org/game/period_stats/3248628,594812,3248628
2014,11620,03/29/2014,Gordon,1099,3,CCC,839,/team/1099/11620,3,Wentworth,762,1,CCC,839,/team/762/11620,3,NA,NA,/contests/596245/box_score,https://stats.ncaa.org/contests/596245/box_score,https://stats.ncaa.org/game/period_stats/3262046,596245,3262046
