year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Ill. Wesleyan ,300,12,CCIW,836,/team/300/14781,3,New Jersey City,319,11,NJAC,891,/team/319/14781,3,"Auburndale, FL",NA,/contests/1651654/box_score,https://stats.ncaa.org/contests/1651654/box_score,https://stats.ncaa.org/game/play_by_play/4728960,1651654,4728960
2019,14781,03/10/2019,Franklin & Marshall ,239,12,Centennial,9683,/team/239/14781,3,New Jersey City,319,0,NJAC,891,/team/319/14781,3,"Winter Haven, FL",7,/contests/1652085/box_score,https://stats.ncaa.org/contests/1652085/box_score,https://stats.ncaa.org/game/play_by_play/4729678,1652085,4729678
2019,14781,03/11/2019,Concordia-M'head ,161,1,MIAC,882,/team/161/14781,3,New Jersey City,319,5,NJAC,891,/team/319/14781,3,"Winter Haven, FL",NA,/contests/1652318/box_score,https://stats.ncaa.org/contests/1652318/box_score,https://stats.ncaa.org/game/play_by_play/4731646,1652318,4731646
2019,14781,03/11/2019,New Jersey City,319,0,NJAC,891,/team/319/14781,3,RIT ,580,9,Liberty League,24197,/team/580/14781,3,"Winter Haven, FL",NA,/contests/1652314/box_score,https://stats.ncaa.org/contests/1652314/box_score,https://stats.ncaa.org/game/play_by_play/4731250,1652314,4731250
2019,14781,03/12/2019,New Jersey City,319,11,NJAC,891,/team/319/14781,3,Simpson ,641,6,American Rivers,864,/team/641/14781,3,"Winter Haven, FL",NA,/contests/1652457/box_score,https://stats.ncaa.org/contests/1652457/box_score,https://stats.ncaa.org/game/play_by_play/4732118,1652457,4732118
2019,14781,03/13/2019,Gordon ,1099,3,CCC,839,/team/1099/14781,3,New Jersey City,319,6,NJAC,891,/team/319/14781,3,"Winter Haven, FL",NA,/contests/1652664/box_score,https://stats.ncaa.org/contests/1652664/box_score,https://stats.ncaa.org/game/play_by_play/4733379,1652664,4733379
2019,14781,03/17/2019,New Jersey City,319,7,NJAC,891,/team/319/14781,3,Wesley,763,3,Atlantic East,30233,/team/763/14781,3,NA,NA,/contests/1653840/box_score,https://stats.ncaa.org/contests/1653840/box_score,https://stats.ncaa.org/game/play_by_play/4739120,1653840,4739120
2019,14781,03/19/2019,Moravian,443,2,Landmark,30101,/team/443/14781,3,New Jersey City,319,3,NJAC,891,/team/319/14781,3,NA,NA,/contests/1654129/box_score,https://stats.ncaa.org/contests/1654129/box_score,https://stats.ncaa.org/game/play_by_play/4741342,1654129,4741342
2019,14781,03/20/2019,Swarthmore,686,4,Centennial,9683,/team/686/14781,3,New Jersey City,319,3,NJAC,891,/team/319/14781,3,NA,NA,/contests/1720077/box_score,https://stats.ncaa.org/contests/1720077/box_score,https://stats.ncaa.org/game/play_by_play/4743163,1720077,4743163
2019,14781,03/24/2019,Staten Island,675,9,CUNYAC,834,/team/675/14781,3,New Jersey City,319,19,NJAC,891,/team/319/14781,3,NA,NA,/contests/1655331/box_score,https://stats.ncaa.org/contests/1655331/box_score,https://stats.ncaa.org/game/play_by_play/4746956,1655331,4746956
2019,14781,03/26/2019,Baruch,58,4,CUNYAC,834,/team/58/14781,3,New Jersey City,319,7,NJAC,891,/team/319/14781,3,NA,NA,/contests/1655521/box_score,https://stats.ncaa.org/contests/1655521/box_score,https://stats.ncaa.org/game/play_by_play/4749290,1655521,4749290
2019,14781,03/28/2019,New Jersey City,319,15,NJAC,891,/team/319/14781,3,Old Westbury,524,6,Skyline,13054,/team/524/14781,3,NA,NA,/contests/1655967/box_score,https://stats.ncaa.org/contests/1655967/box_score,https://stats.ncaa.org/game/play_by_play/4751198,1655967,4751198
2019,14781,03/30/2019,New Jersey City,319,0,NJAC,891,/team/319/14781,3,Stockton,681,1,NJAC,891,/team/681/14781,3,NA,NA,/contests/1656407/box_score,https://stats.ncaa.org/contests/1656407/box_score,https://stats.ncaa.org/game/play_by_play/4752442,1656407,4752442
2019,14781,03/30/2019,New Jersey City,319,13,NJAC,891,/team/319/14781,3,Stockton,681,7,NJAC,891,/team/681/14781,3,NA,NA,/contests/1666036/box_score,https://stats.ncaa.org/contests/1666036/box_score,https://stats.ncaa.org/game/play_by_play/4754069,1666036,4754069
2019,14781,04/02/2019,New Jersey City,319,6,NJAC,891,/team/319/14781,3,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/14781,3,NA,NA,/contests/1657198/box_score,https://stats.ncaa.org/contests/1657198/box_score,https://stats.ncaa.org/game/play_by_play/4756324,1657198,4756324
2019,14781,04/04/2019,New Jersey City,319,0,NJAC,891,/team/319/14781,3,Rowan,259,13,NJAC,891,/team/259/14781,3,NA,NA,/contests/1657482/box_score,https://stats.ncaa.org/contests/1657482/box_score,https://stats.ncaa.org/game/play_by_play/4758585,1657482,4758585
2019,14781,04/06/2019,New Jersey City,319,2,NJAC,891,/team/319/14781,3,Rutgers-Camden,588,9,NJAC,891,/team/588/14781,3,NA,NA,/contests/1657944/box_score,https://stats.ncaa.org/contests/1657944/box_score,https://stats.ncaa.org/game/play_by_play/4759944,1657944,4759944
2019,14781,04/06/2019,New Jersey City,319,7,NJAC,891,/team/319/14781,3,Rutgers-Camden,588,6,NJAC,891,/team/588/14781,3,NA,13,/contests/1668155/box_score,https://stats.ncaa.org/contests/1668155/box_score,https://stats.ncaa.org/game/play_by_play/4761512,1668155,4761512
2019,14781,04/07/2019,Rowan,259,13,NJAC,891,/team/259/14781,3,New Jersey City,319,0,NJAC,891,/team/319/14781,3,NA,NA,/contests/1657687/box_score,https://stats.ncaa.org/contests/1657687/box_score,https://stats.ncaa.org/game/play_by_play/4762604,1657687,4762604
2019,14781,04/09/2019,New Jersey City,319,4,NJAC,891,/team/319/14781,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/14781,3,NA,NA,/contests/1658756/box_score,https://stats.ncaa.org/contests/1658756/box_score,https://stats.ncaa.org/game/play_by_play/4763999,1658756,4763999
2019,14781,04/10/2019,Drew,190,7,Landmark,30101,/team/190/14781,3,New Jersey City,319,2,NJAC,891,/team/319/14781,3,NA,NA,/contests/1654428/box_score,https://stats.ncaa.org/contests/1654428/box_score,https://stats.ncaa.org/game/play_by_play/4765105,1654428,4765105
2019,14781,04/11/2019,New Jersey City,319,11,NJAC,891,/team/319/14781,3,Wm. Paterson,787,15,NJAC,891,/team/787/14781,3,NA,NA,/contests/1659057/box_score,https://stats.ncaa.org/contests/1659057/box_score,https://stats.ncaa.org/game/play_by_play/4766431,1659057,4766431
2019,14781,04/12/2019,Wm. Paterson,787,3,NJAC,891,/team/787/14781,3,New Jersey City,319,2,NJAC,891,/team/319/14781,3,NA,14,/contests/1659263/box_score,https://stats.ncaa.org/contests/1659263/box_score,https://stats.ncaa.org/game/play_by_play/4767175,1659263,4767175
