Date,Opponent,Result,opponent_slug,slug,game_info_url
03/14/2013,@ Newport News,L 6 - 10,NA,/contests/663628/box_score,https://stats.ncaa.org/contests/663628/box_score
03/15/2013,"Tufts @ Hampton, VA",L 4 - 13,/team/717/11320,/contests/664047/box_score,https://stats.ncaa.org/contests/664047/box_score
03/15/2013,@ Newport News,W 9 - 3,NA,/contests/663927/box_score,https://stats.ncaa.org/contests/663927/box_score
03/16/2013,"Tufts @ Hampton, Va",L 4 - 14,/team/717/11320,/contests/664627/box_score,https://stats.ncaa.org/contests/664627/box_score
03/24/2013,@ Coast Guard,L 0 - 1,/team/722/11320,/game/index/1958775?org_id=722,https://stats.ncaa.org/game/index/1958775?org_id=722
03/24/2013,@ Coast Guard,W 1 - 0,/team/722/11320,/contests/666644/box_score,https://stats.ncaa.org/contests/666644/box_score
03/30/2013,Colby-Sawyer,W 4 - 1,/team/152/11320,/contests/668309/box_score,https://stats.ncaa.org/contests/668309/box_score
03/30/2013,Colby-Sawyer,W 3 - 1,/team/152/11320,/contests/668499/box_score,https://stats.ncaa.org/contests/668499/box_score
04/01/2013,Norwich,W 23 - 1,/team/511/11320,/contests/668686/box_score,https://stats.ncaa.org/contests/668686/box_score
04/04/2013,New England Col.,W 6 - 4,/team/467/11320,/game/index/2012433?org_id=123,https://stats.ncaa.org/game/index/2012433?org_id=123
04/04/2013,New England Col.,W 14 - 1,/team/467/11320,/contests/669268/box_score,https://stats.ncaa.org/contests/669268/box_score
04/05/2013,@ Me.-Farmington,L 1 - 10,/team/379/11320,/game/index/2018025?org_id=123,https://stats.ncaa.org/game/index/2018025?org_id=123
04/05/2013,@ Me.-Farmington,W 8 - 2,/team/379/11320,/contests/669528/box_score,https://stats.ncaa.org/contests/669528/box_score
04/06/2013,@ Me.-Farmington,W 5 - 1,/team/379/11320,/contests/669730/box_score,https://stats.ncaa.org/contests/669730/box_score
04/06/2013,@ Me.-Farmington,W 6 - 1,/team/379/11320,/contests/670120/box_score,https://stats.ncaa.org/contests/670120/box_score
04/09/2013,@ New England Col.,W 11 - 1,/team/467/11320,/contests/671104/box_score,https://stats.ncaa.org/contests/671104/box_score
04/09/2013,@ New England Col.,W 9 - 0,/team/467/11320,/contests/671145/box_score,https://stats.ncaa.org/contests/671145/box_score
04/10/2013,Amherst,L 1 - 9,/team/24/11320,/contests/671194/box_score,https://stats.ncaa.org/contests/671194/box_score
04/13/2013,@ Husson,W 6 - 2,/team/1133/11320,/contests/671875/box_score,https://stats.ncaa.org/contests/671875/box_score
04/13/2013,@ Husson,W 5 - 3 (11),/team/1133/11320,/contests/672123/box_score,https://stats.ncaa.org/contests/672123/box_score
04/14/2013,@ Husson,W 7 - 4,/team/1133/11320,/contests/672625/box_score,https://stats.ncaa.org/contests/672625/box_score
04/14/2013,@ Husson,L 2 - 4,/team/1133/11320,/contests/672730/box_score,https://stats.ncaa.org/contests/672730/box_score
04/17/2013,NVU-Lyndon,W 8 - 1,/team/30065/11320,/contests/673354/box_score,https://stats.ncaa.org/contests/673354/box_score
04/17/2013,NVU-Lyndon,W 3 - 0,/team/30065/11320,/game/index/2091053?org_id=123,https://stats.ncaa.org/game/index/2091053?org_id=123
04/18/2013,@ Colby-Sawyer,W 9 - 6,/team/152/11320,/contests/673509/box_score,https://stats.ncaa.org/contests/673509/box_score
04/18/2013,@ Colby-Sawyer,W 14 - 0,/team/152/11320,/contests/673516/box_score,https://stats.ncaa.org/contests/673516/box_score
04/20/2013,Thomas (ME),W 9 - 1,/team/2758/11320,/contests/674078/box_score,https://stats.ncaa.org/contests/674078/box_score
04/20/2013,Thomas (ME),W 11 - 6,/team/2758/11320,/contests/674330/box_score,https://stats.ncaa.org/contests/674330/box_score
04/21/2013,Thomas (ME),W 5 - 3,/team/2758/11320,/contests/674644/box_score,https://stats.ncaa.org/contests/674644/box_score
04/21/2013,Thomas (ME),W 1 - 0,/team/2758/11320,/game/index/2080275?org_id=123,https://stats.ncaa.org/game/index/2080275?org_id=123
04/24/2013,@ Plymouth St.,L 11 - 12,/team/548/11320,/contests/675232/box_score,https://stats.ncaa.org/contests/675232/box_score
04/25/2013,@ Skidmore,L 5 - 6 (11),/team/642/11320,/contests/675477/box_score,https://stats.ncaa.org/contests/675477/box_score
04/27/2013,@ NVU-Lyndon,W 12 - 1,/team/30065/11320,/game/index/2128113?org_id=30065,https://stats.ncaa.org/game/index/2128113?org_id=30065
04/27/2013,@ NVU-Lyndon,W 7 - 3,/team/30065/11320,/contests/676050/box_score,https://stats.ncaa.org/contests/676050/box_score
04/28/2013,@ Plattsburgh St.,L 10 - 11,/team/547/11320,/contests/676846/box_score,https://stats.ncaa.org/contests/676846/box_score
04/28/2013,@ Plattsburgh St.,L 4 - 5,/team/547/11320,/contests/676902/box_score,https://stats.ncaa.org/contests/676902/box_score
04/30/2013,Wentworth,W 6 - 2,/team/762/11320,/contests/677124/box_score,https://stats.ncaa.org/contests/677124/box_score
05/03/2013,Thomas (ME),L 6 - 12,/team/2758/11320,/contests/677572/box_score,https://stats.ncaa.org/contests/677572/box_score
05/05/2013,@ Thomas (ME),W 6 - 5,/team/2758/11320,/contests/678286/box_score,https://stats.ncaa.org/contests/678286/box_score
05/05/2013,@ Colby-Sawyer,W 5 - 4,/team/152/11320,/contests/678273/box_score,https://stats.ncaa.org/contests/678273/box_score
05/06/2013,@ Husson,L 2 - 4,/team/1133/11320,/contests/678461/box_score,https://stats.ncaa.org/contests/678461/box_score
05/08/2013,Elms,L 3 - 9,/team/532/11320,/contests/678642/box_score,https://stats.ncaa.org/contests/678642/box_score
