year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UC Davis,108,8,Big West,904,/team/108/11320,1,Washington,756,4,Pac-12,905,/team/756/11320,1,NA,NA,/contests/657964/box_score,https://stats.ncaa.org/contests/657964/box_score,https://stats.ncaa.org/game/play_by_play/1639013,657964,1639013
2013,11320,02/16/2013,UC Davis,108,6,Big West,904,/team/108/11320,1,Washington,756,5,Pac-12,905,/team/756/11320,1,NA,NA,/contests/658283/box_score,https://stats.ncaa.org/contests/658283/box_score,https://stats.ncaa.org/game/play_by_play/1662892,658283,1662892
2013,11320,02/16/2013,UC Davis,108,2,Big West,904,/team/108/11320,1,Washington,756,3,Pac-12,905,/team/756/11320,1,NA,NA,/contests/658347/box_score,https://stats.ncaa.org/contests/658347/box_score,https://stats.ncaa.org/game/play_by_play/1662572,658347,1662572
2013,11320,02/17/2013,UC Davis,108,7,Big West,904,/team/108/11320,1,Washington,756,5,Pac-12,905,/team/756/11320,1,NA,NA,/contests/658528/box_score,https://stats.ncaa.org/contests/658528/box_score,https://stats.ncaa.org/game/play_by_play/1676855,658528,1676855
2013,11320,02/20/2013,UC Davis,108,22,Big West,904,/team/108/11320,1,San Jose St.,630,4,WAC,923,/team/630/11320,1,NA,NA,/contests/658811/box_score,https://stats.ncaa.org/contests/658811/box_score,https://stats.ncaa.org/game/play_by_play/1677253,658811,1677253
2013,11320,02/22/2013,UC Davis,108,8,Big West,904,/team/108/11320,1,Utah,732,11,Pac-12,905,/team/732/11320,1,NA,NA,/contests/658992/box_score,https://stats.ncaa.org/contests/658992/box_score,https://stats.ncaa.org/game/play_by_play/1729793,658992,1729793
2013,11320,02/23/2013,UC Davis,108,3,Big West,904,/team/108/11320,1,Utah,732,7,Pac-12,905,/team/732/11320,1,NA,NA,/contests/659176/box_score,https://stats.ncaa.org/contests/659176/box_score,https://stats.ncaa.org/game/play_by_play/1703392,659176,1703392
2013,11320,02/24/2013,UC Davis,108,6,Big West,904,/team/108/11320,1,Utah,732,7,Pac-12,905,/team/732/11320,1,NA,NA,/contests/659578/box_score,https://stats.ncaa.org/contests/659578/box_score,https://stats.ncaa.org/game/play_by_play/1714673,659578,1714673
2013,11320,02/25/2013,UC Davis,108,10,Big West,904,/team/108/11320,1,Utah,732,7,Pac-12,905,/team/732/11320,1,NA,NA,/contests/659868/box_score,https://stats.ncaa.org/contests/659868/box_score,https://stats.ncaa.org/game/play_by_play/1729792,659868,1729792
2013,11320,03/01/2013,Oklahoma St.,521,4,Big 12,25354,/team/521/11320,1,UC Davis,108,2,Big West,904,/team/108/11320,1,NA,NA,/contests/660176/box_score,https://stats.ncaa.org/contests/660176/box_score,https://stats.ncaa.org/game/play_by_play/1777252,660176,1777252
2013,11320,03/02/2013,Oklahoma St.,521,10,Big 12,25354,/team/521/11320,1,UC Davis,108,4,Big West,904,/team/108/11320,1,NA,NA,/contests/660415/box_score,https://stats.ncaa.org/contests/660415/box_score,https://stats.ncaa.org/game/play_by_play/1784733,660415,1784733
2013,11320,03/03/2013,Oklahoma St.,521,3,Big 12,25354,/team/521/11320,1,UC Davis,108,4,Big West,904,/team/108/11320,1,NA,NA,/contests/660893/box_score,https://stats.ncaa.org/contests/660893/box_score,https://stats.ncaa.org/game/play_by_play/1795792,660893,1795792
2013,11320,03/05/2013,UC Davis,108,0,Big West,904,/team/108/11320,1,Sacramento St.,102,14,WAC,923,/team/102/11320,1,NA,NA,/contests/661398/box_score,https://stats.ncaa.org/contests/661398/box_score,https://stats.ncaa.org/game/play_by_play/1830272,661398,1830272
2013,11320,03/08/2013,UC Davis,108,0,Big West,904,/team/108/11320,1,CSU Bakersfield,94,11,WAC,923,/team/94/11320,1,NA,NA,/contests/661859/box_score,https://stats.ncaa.org/contests/661859/box_score,https://stats.ncaa.org/game/play_by_play/1871682,661859,1871682
2013,11320,03/09/2013,UC Davis,108,5,Big West,904,/team/108/11320,1,CSU Bakersfield,94,12,WAC,923,/team/94/11320,1,NA,NA,/contests/662151/box_score,https://stats.ncaa.org/contests/662151/box_score,https://stats.ncaa.org/game/play_by_play/1872292,662151,1872292
2013,11320,03/10/2013,UC Davis,108,3,Big West,904,/team/108/11320,1,CSU Bakersfield,94,2,WAC,923,/team/94/11320,1,NA,NA,/contests/662711/box_score,https://stats.ncaa.org/contests/662711/box_score,https://stats.ncaa.org/game/play_by_play/1875215,662711,1875215
2013,11320,03/12/2013,UC Davis,108,10,Big West,904,/team/108/11320,1,Nevada,466,11,Mountain West,5486,/team/466/11320,1,NA,NA,/contests/663210/box_score,https://stats.ncaa.org/contests/663210/box_score,https://stats.ncaa.org/game/play_by_play/1998600,663210,1998600
2013,11320,03/15/2013,Seattle U,1356,4,WAC,923,/team/1356/11320,1,UC Davis,108,7,Big West,904,/team/108/11320,1,NA,NA,/contests/663989/box_score,https://stats.ncaa.org/contests/663989/box_score,https://stats.ncaa.org/game/play_by_play/1927073,663989,1927073
2013,11320,03/15/2013,Seattle U,1356,10,WAC,923,/team/1356/11320,1,UC Davis,108,9,Big West,904,/team/108/11320,1,NA,NA,/contests/663996/box_score,https://stats.ncaa.org/contests/663996/box_score,https://stats.ncaa.org/game/play_by_play/2016625,663996,2016625
2013,11320,03/17/2013,Seattle U,1356,3,WAC,923,/team/1356/11320,1,UC Davis,108,2,Big West,904,/team/108/11320,1,NA,NA,/contests/664729/box_score,https://stats.ncaa.org/contests/664729/box_score,https://stats.ncaa.org/game/play_by_play/1927096,664729,1927096
2013,11320,03/25/2013,San Jose St.,630,2,WAC,923,/team/630/11320,1,UC Davis,108,9,Big West,904,/team/108/11320,1,NA,NA,/contests/666795/box_score,https://stats.ncaa.org/contests/666795/box_score,https://stats.ncaa.org/game/play_by_play/1973633,666795,1973633
2013,11320,03/26/2013,UC Davis,108,2,Big West,904,/team/108/11320,1,Stanford,674,1,Pac-12,905,/team/674/11320,1,NA,NA,/contests/666907/box_score,https://stats.ncaa.org/contests/666907/box_score,https://stats.ncaa.org/game/play_by_play/1981054,666907,1981054
2013,11320,03/28/2013,Cal Poly,90,5,Big West,904,/team/90/11320,1,UC Davis,108,4,Big West,904,/team/108/11320,1,NA,NA,/contests/667221/box_score,https://stats.ncaa.org/contests/667221/box_score,https://stats.ncaa.org/game/play_by_play/1986250,667221,1986250
2013,11320,03/29/2013,Cal Poly,90,7,Big West,904,/team/90/11320,1,UC Davis,108,1,Big West,904,/team/108/11320,1,NA,NA,/contests/667461/box_score,https://stats.ncaa.org/contests/667461/box_score,https://stats.ncaa.org/game/play_by_play/1988342,667461,1988342
2013,11320,03/30/2013,Cal Poly,90,6,Big West,904,/team/90/11320,1,UC Davis,108,5,Big West,904,/team/108/11320,1,NA,13,/contests/667965/box_score,https://stats.ncaa.org/contests/667965/box_score,https://stats.ncaa.org/game/play_by_play/1990274,667965,1990274
