year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Bradley ,72,11,MVC,884,/team/72/15860,1,Western Mich.,774,8,MAC,875,/team/774/15860,1,"Richmond, KY",NA,/contests/2258107/box_score,https://stats.ncaa.org/contests/2258107/box_score,https://stats.ncaa.org/game/play_by_play/5210125,2258107,5210125
2022,15860,02/20/2022,Bradley ,72,7,MVC,884,/team/72/15860,1,Western Mich.,774,2,MAC,875,/team/774/15860,1,"Richmond, KY",NA,/contests/2258204/box_score,https://stats.ncaa.org/contests/2258204/box_score,https://stats.ncaa.org/game/play_by_play/5211624,2258204,5211624
2022,15860,02/20/2022,Bradley ,72,17,MVC,884,/team/72/15860,1,Western Mich.,774,19,MAC,875,/team/774/15860,1,"Richmond, KY",NA,/contests/2258205/box_score,https://stats.ncaa.org/contests/2258205/box_score,https://stats.ncaa.org/game/play_by_play/5212084,2258205,5212084
2022,15860,02/25/2022,Kentucky,334,14,SEC,911,/team/334/15860,1,Western Mich.,774,3,MAC,875,/team/774/15860,1,NA,NA,/contests/2168998/box_score,https://stats.ncaa.org/contests/2168998/box_score,https://stats.ncaa.org/game/play_by_play/5215133,2168998,5215133
2022,15860,02/26/2022,Kentucky,334,13,SEC,911,/team/334/15860,1,Western Mich.,774,12,MAC,875,/team/774/15860,1,NA,12,/contests/2169324/box_score,https://stats.ncaa.org/contests/2169324/box_score,https://stats.ncaa.org/game/play_by_play/5216821,2169324,5216821
2022,15860,02/27/2022,Kentucky,334,16,SEC,911,/team/334/15860,1,Western Mich.,774,5,MAC,875,/team/774/15860,1,NA,NA,/contests/2169691/box_score,https://stats.ncaa.org/contests/2169691/box_score,https://stats.ncaa.org/game/play_by_play/5218421,2169691,5218421
2022,15860,03/04/2022,SIUE,660,12,OVC,902,/team/660/15860,1,Western Mich.,774,6,MAC,875,/team/774/15860,1,NA,NA,/contests/2188498/box_score,https://stats.ncaa.org/contests/2188498/box_score,https://stats.ncaa.org/game/play_by_play/5223948,2188498,5223948
2022,15860,03/04/2022,SIUE,660,4,OVC,902,/team/660/15860,1,Western Mich.,774,1,MAC,875,/team/774/15860,1,NA,NA,/contests/2170268/box_score,https://stats.ncaa.org/contests/2170268/box_score,https://stats.ncaa.org/game/play_by_play/5223903,2170268,5223903
2022,15860,03/05/2022,SIUE,660,13,OVC,902,/team/660/15860,1,Western Mich.,774,11,MAC,875,/team/774/15860,1,NA,NA,/contests/2170680/box_score,https://stats.ncaa.org/contests/2170680/box_score,https://stats.ncaa.org/game/play_by_play/5225338,2170680,5225338
2022,15860,03/06/2022,SIUE,660,11,OVC,902,/team/660/15860,1,Western Mich.,774,10,MAC,875,/team/774/15860,1,NA,NA,/contests/2171060/box_score,https://stats.ncaa.org/contests/2171060/box_score,https://stats.ncaa.org/game/play_by_play/5226526,2171060,5226526
2022,15860,03/10/2022,Southern Ill.,659,8,MVC,884,/team/659/15860,1,Western Mich.,774,11,MAC,875,/team/774/15860,1,NA,NA,/contests/2262197/box_score,https://stats.ncaa.org/contests/2262197/box_score,https://stats.ncaa.org/game/play_by_play/5230339,2262197,5230339
2022,15860,03/13/2022,Southern Ill.,659,7,MVC,884,/team/659/15860,1,Western Mich.,774,0,MAC,875,/team/774/15860,1,NA,NA,/contests/2171908/box_score,https://stats.ncaa.org/contests/2171908/box_score,https://stats.ncaa.org/game/play_by_play/5233681,2171908,5233681
2022,15860,03/13/2022,Southern Ill.,659,12,MVC,884,/team/659/15860,1,Western Mich.,774,2,MAC,875,/team/774/15860,1,NA,NA,/contests/2172266/box_score,https://stats.ncaa.org/contests/2172266/box_score,https://stats.ncaa.org/game/play_by_play/5233722,2172266,5233722
2022,15860,03/20/2022,Western Mich.,774,4,MAC,875,/team/774/15860,1,Toledo,709,3,MAC,875,/team/709/15860,1,NA,NA,/contests/2173636/box_score,https://stats.ncaa.org/contests/2173636/box_score,https://stats.ncaa.org/game/play_by_play/5241358,2173636,5241358
2022,15860,03/20/2022,Western Mich.,774,9,MAC,875,/team/774/15860,1,Toledo,709,4,MAC,875,/team/709/15860,1,NA,NA,/contests/2188558/box_score,https://stats.ncaa.org/contests/2188558/box_score,https://stats.ncaa.org/game/play_by_play/5241360,2188558,5241360
2022,15860,03/21/2022,Western Mich.,774,5,MAC,875,/team/774/15860,1,Toledo,709,7,MAC,875,/team/709/15860,1,NA,NA,/contests/2173276/box_score,https://stats.ncaa.org/contests/2173276/box_score,https://stats.ncaa.org/game/play_by_play/5242436,2173276,5242436
2022,15860,03/21/2022,Western Mich.,774,4,MAC,875,/team/774/15860,1,Toledo,709,13,MAC,875,/team/709/15860,1,NA,NA,/contests/2174092/box_score,https://stats.ncaa.org/contests/2174092/box_score,https://stats.ncaa.org/game/play_by_play/5242438,2174092,5242438
2022,15860,03/28/2022,Western Mich.,774,0,MAC,875,/team/774/15860,1,Ball St.,47,2,MAC,875,/team/47/15860,1,NA,NA,/contests/2175084/box_score,https://stats.ncaa.org/contests/2175084/box_score,https://stats.ncaa.org/game/play_by_play/5248853,2175084,5248853
2022,15860,03/28/2022,Western Mich.,774,5,MAC,875,/team/774/15860,1,Ball St.,47,12,MAC,875,/team/47/15860,1,NA,NA,/contests/2187608/box_score,https://stats.ncaa.org/contests/2187608/box_score,https://stats.ncaa.org/game/play_by_play/5248997,2187608,5248997
2022,15860,04/01/2022,Eastern Mich.,204,7,MAC,875,/team/204/15860,1,Western Mich.,774,4,MAC,875,/team/774/15860,1,NA,NA,/contests/2176162/box_score,https://stats.ncaa.org/contests/2176162/box_score,https://stats.ncaa.org/game/play_by_play/5251467,2176162,5251467
2022,15860,04/02/2022,Eastern Mich.,204,3,MAC,875,/team/204/15860,1,Western Mich.,774,2,MAC,875,/team/774/15860,1,NA,NA,/contests/2176636/box_score,https://stats.ncaa.org/contests/2176636/box_score,https://stats.ncaa.org/game/play_by_play/5253385,2176636,5253385
2022,15860,04/02/2022,Eastern Mich.,204,5,MAC,875,/team/204/15860,1,Western Mich.,774,10,MAC,875,/team/774/15860,1,NA,NA,/contests/2186033/box_score,https://stats.ncaa.org/contests/2186033/box_score,https://stats.ncaa.org/game/play_by_play/5253822,2186033,5253822
2022,15860,04/03/2022,Eastern Mich.,204,4,MAC,875,/team/204/15860,1,Western Mich.,774,6,MAC,875,/team/774/15860,1,NA,NA,/contests/2176983/box_score,https://stats.ncaa.org/contests/2176983/box_score,https://stats.ncaa.org/game/play_by_play/5254591,2176983,5254591
2022,15860,04/08/2022,Akron,5,10,MAC,875,/team/5/15860,1,Western Mich.,774,6,MAC,875,/team/774/15860,1,NA,NA,/contests/2177669/box_score,https://stats.ncaa.org/contests/2177669/box_score,https://stats.ncaa.org/game/play_by_play/5258163,2177669,5258163
2022,15860,04/09/2022,Akron,5,1,MAC,875,/team/5/15860,1,Western Mich.,774,2,MAC,875,/team/774/15860,1,NA,NA,/contests/2178062/box_score,https://stats.ncaa.org/contests/2178062/box_score,https://stats.ncaa.org/game/play_by_play/5259338,2178062,5259338
2022,15860,04/09/2022,Akron,5,0,MAC,875,/team/5/15860,1,Western Mich.,774,12,MAC,875,/team/774/15860,1,NA,NA,/contests/2186492/box_score,https://stats.ncaa.org/contests/2186492/box_score,https://stats.ncaa.org/game/play_by_play/5259298,2186492,5259298
2022,15860,04/10/2022,Akron,5,4,MAC,875,/team/5/15860,1,Western Mich.,774,2,MAC,875,/team/774/15860,1,NA,NA,/contests/2178421/box_score,https://stats.ncaa.org/contests/2178421/box_score,https://stats.ncaa.org/game/play_by_play/5260801,2178421,5260801
2022,15860,04/13/2022,Michigan St.,416,7,Big Ten,827,/team/416/15860,1,Western Mich.,774,18,MAC,875,/team/774/15860,1,NA,NA,/contests/2178944/box_score,https://stats.ncaa.org/contests/2178944/box_score,https://stats.ncaa.org/game/play_by_play/5263868,2178944,5263868
2022,15860,04/15/2022,Western Mich.,774,4,MAC,875,/team/774/15860,1,Miami (OH),414,14,MAC,875,/team/414/15860,1,NA,NA,/contests/2179338/box_score,https://stats.ncaa.org/contests/2179338/box_score,https://stats.ncaa.org/game/play_by_play/5265151,2179338,5265151
2022,15860,04/16/2022,Western Mich.,774,3,MAC,875,/team/774/15860,1,Miami (OH),414,4,MAC,875,/team/414/15860,1,NA,NA,/contests/2179747/box_score,https://stats.ncaa.org/contests/2179747/box_score,https://stats.ncaa.org/game/play_by_play/5266499,2179747,5266499
2022,15860,04/16/2022,Western Mich.,774,2,MAC,875,/team/774/15860,1,Miami (OH),414,1,MAC,875,/team/414/15860,1,NA,NA,/contests/2186319/box_score,https://stats.ncaa.org/contests/2186319/box_score,https://stats.ncaa.org/game/play_by_play/5267254,2186319,5267254
2022,15860,04/17/2022,Western Mich.,774,11,MAC,875,/team/774/15860,1,Miami (OH),414,9,MAC,875,/team/414/15860,1,NA,NA,/contests/2179973/box_score,https://stats.ncaa.org/contests/2179973/box_score,https://stats.ncaa.org/game/play_by_play/5267915,2179973,5267915
2022,15860,04/19/2022,Western Mich.,774,14,MAC,875,/team/774/15860,1,Ball St.,47,2,MAC,875,/team/47/15860,1,NA,NA,/contests/2175569/box_score,https://stats.ncaa.org/contests/2175569/box_score,https://stats.ncaa.org/game/play_by_play/5268933,2175569,5268933
2022,15860,04/22/2022,Bowling Green,71,4,MAC,875,/team/71/15860,1,Western Mich.,774,0,MAC,875,/team/774/15860,1,NA,NA,/contests/2180617/box_score,https://stats.ncaa.org/contests/2180617/box_score,https://stats.ncaa.org/game/play_by_play/5270995,2180617,5270995
2022,15860,04/23/2022,Bowling Green,71,17,MAC,875,/team/71/15860,1,Western Mich.,774,16,MAC,875,/team/774/15860,1,NA,8,/contests/2181009/box_score,https://stats.ncaa.org/contests/2181009/box_score,https://stats.ncaa.org/game/play_by_play/5272143,2181009,5272143
2022,15860,04/23/2022,Bowling Green,71,10,MAC,875,/team/71/15860,1,Western Mich.,774,18,MAC,875,/team/774/15860,1,NA,NA,/contests/2186531/box_score,https://stats.ncaa.org/contests/2186531/box_score,https://stats.ncaa.org/game/play_by_play/5273220,2186531,5273220
2022,15860,04/24/2022,Bowling Green,71,15,MAC,875,/team/71/15860,1,Western Mich.,774,7,MAC,875,/team/774/15860,1,NA,NA,/contests/2181484/box_score,https://stats.ncaa.org/contests/2181484/box_score,https://stats.ncaa.org/game/play_by_play/5274386,2181484,5274386
2022,15860,04/29/2022,Western Mich.,774,8,MAC,875,/team/774/15860,1,NIU,503,10,MAC,875,/team/503/15860,1,NA,11,/contests/2187124/box_score,https://stats.ncaa.org/contests/2187124/box_score,https://stats.ncaa.org/game/play_by_play/5278345,2187124,5278345
2022,15860,04/29/2022,Western Mich.,774,7,MAC,875,/team/774/15860,1,NIU,503,1,MAC,875,/team/503/15860,1,NA,NA,/contests/2182045/box_score,https://stats.ncaa.org/contests/2182045/box_score,https://stats.ncaa.org/game/play_by_play/5277920,2182045,5277920
2022,15860,04/30/2022,Western Mich.,774,1,MAC,875,/team/774/15860,1,NIU,503,7,MAC,875,/team/503/15860,1,NA,NA,/contests/2182876/box_score,https://stats.ncaa.org/contests/2182876/box_score,https://stats.ncaa.org/game/play_by_play/5280017,2182876,5280017
2022,15860,04/30/2022,Western Mich.,774,11,MAC,875,/team/774/15860,1,NIU,503,6,MAC,875,/team/503/15860,1,NA,NA,/contests/2182432/box_score,https://stats.ncaa.org/contests/2182432/box_score,https://stats.ncaa.org/game/play_by_play/5279305,2182432,5279305
2022,15860,05/06/2022,Central Mich.,129,11,MAC,875,/team/129/15860,1,Western Mich.,774,4,MAC,875,/team/774/15860,1,NA,NA,/contests/2183265/box_score,https://stats.ncaa.org/contests/2183265/box_score,https://stats.ncaa.org/game/play_by_play/5283678,2183265,5283678
2022,15860,05/07/2022,Central Mich.,129,19,MAC,875,/team/129/15860,1,Western Mich.,774,7,MAC,875,/team/774/15860,1,NA,NA,/contests/2183489/box_score,https://stats.ncaa.org/contests/2183489/box_score,https://stats.ncaa.org/game/play_by_play/5284263,2183489,5284263
2022,15860,05/07/2022,Central Mich.,129,14,MAC,875,/team/129/15860,1,Western Mich.,774,1,MAC,875,/team/774/15860,1,NA,NA,/contests/2185999/box_score,https://stats.ncaa.org/contests/2185999/box_score,https://stats.ncaa.org/game/play_by_play/5284745,2185999,5284745
2022,15860,05/08/2022,Central Mich.,129,2,MAC,875,/team/129/15860,1,Western Mich.,774,11,MAC,875,/team/774/15860,1,NA,NA,/contests/2183757/box_score,https://stats.ncaa.org/contests/2183757/box_score,https://stats.ncaa.org/game/play_by_play/5285119,2183757,5285119
2022,15860,05/11/2022,Western Mich.,774,1,MAC,875,/team/774/15860,1,Michigan St.,416,3,Big Ten,827,/team/416/15860,1,NA,NA,/contests/2183877/box_score,https://stats.ncaa.org/contests/2183877/box_score,https://stats.ncaa.org/game/play_by_play/5286241,2183877,5286241
2022,15860,05/13/2022,Western Mich.,774,9,MAC,875,/team/774/15860,1,Kent St.,331,17,MAC,875,/team/331/15860,1,NA,NA,/contests/2183959/box_score,https://stats.ncaa.org/contests/2183959/box_score,https://stats.ncaa.org/game/play_by_play/5286988,2183959,5286988
2022,15860,05/14/2022,Western Mich.,774,8,MAC,875,/team/774/15860,1,Kent St.,331,12,MAC,875,/team/331/15860,1,NA,NA,/contests/2184103/box_score,https://stats.ncaa.org/contests/2184103/box_score,https://stats.ncaa.org/game/play_by_play/5287458,2184103,5287458
2022,15860,05/14/2022,Western Mich.,774,11,MAC,875,/team/774/15860,1,Kent St.,331,17,MAC,875,/team/331/15860,1,NA,NA,/contests/2187662/box_score,https://stats.ncaa.org/contests/2187662/box_score,https://stats.ncaa.org/game/play_by_play/5287729,2187662,5287729
