year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/08/2017,Albright,16,5,MAC Commonwealth,28744,/team/16/12560,3,Marywood,397,4,CSAC,21062,/team/397/12560,3,NA,NA,/contests/209804/box_score,https://stats.ncaa.org/contests/209804/box_score,https://stats.ncaa.org/game/play_by_play/4312051,209804,4312051
2017,12560,03/13/2017,Albright ,16,2,MAC Commonwealth,28744,/team/16/12560,3,Marywood,397,4,CSAC,21062,/team/397/12560,3,"Ft. Pierce, FL",NA,/contests/211246/box_score,https://stats.ncaa.org/contests/211246/box_score,https://stats.ncaa.org/game/play_by_play/4318431,211246,4318431
2017,12560,03/13/2017,Albright ,16,3,MAC Commonwealth,28744,/team/16/12560,3,Marywood,397,1,CSAC,21062,/team/397/12560,3,"Ft. Pierce, FL",NA,/contests/211256/box_score,https://stats.ncaa.org/contests/211256/box_score,https://stats.ncaa.org/game/play_by_play/4318446,211256,4318446
2017,12560,03/14/2017,Geneva ,30084,18,PAC,907,/team/30084/12560,3,Marywood,397,8,CSAC,21062,/team/397/12560,3,"Fort Pierce, FL",NA,/contests/211411/box_score,https://stats.ncaa.org/contests/211411/box_score,https://stats.ncaa.org/game/play_by_play/4319487,211411,4319487
2017,12560,03/14/2017,Geneva ,30084,6,PAC,907,/team/30084/12560,3,Marywood,397,5,CSAC,21062,/team/397/12560,3,"Fort Pierce, FL",NA,/contests/211419/box_score,https://stats.ncaa.org/contests/211419/box_score,https://stats.ncaa.org/game/play_by_play/4319437,211419,4319437
2017,12560,03/16/2017,Marywood,397,3,CSAC,21062,/team/397/12560,3,Norwich ,511,9,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/211662/box_score,https://stats.ncaa.org/contests/211662/box_score,https://stats.ncaa.org/game/play_by_play/4326141,211662,4326141
2017,12560,03/16/2017,Marywood,397,2,CSAC,21062,/team/397/12560,3,Norwich ,511,6,Great Northeast,23257,/team/511/12560,3,"Fort Pierce, FL",NA,/contests/211677/box_score,https://stats.ncaa.org/contests/211677/box_score,https://stats.ncaa.org/game/play_by_play/4326167,211677,4326167
2017,12560,03/17/2017,Bethany (WV) ,59,3,PAC,907,/team/59/12560,3,Marywood,397,4,CSAC,21062,/team/397/12560,3,"Fort Pierce, Fla.",NA,/contests/211943/box_score,https://stats.ncaa.org/contests/211943/box_score,https://stats.ncaa.org/game/play_by_play/4332871,211943,4332871
2017,12560,03/17/2017,Bethany (WV) ,59,3,PAC,907,/team/59/12560,3,Marywood,397,8,CSAC,21062,/team/397/12560,3,"Fort Pierce, Fla.",NA,/contests/211962/box_score,https://stats.ncaa.org/contests/211962/box_score,https://stats.ncaa.org/game/play_by_play/4322304,211962,4322304
2017,12560,03/24/2017,Cairn,1305,16,CSAC,21062,/team/1305/12560,3,Marywood,397,6,CSAC,21062,/team/397/12560,3,NA,NA,/contests/213476/box_score,https://stats.ncaa.org/contests/213476/box_score,https://stats.ncaa.org/game/play_by_play/4332933,213476,4332933
2017,12560,03/25/2017,Marywood,397,2,CSAC,21062,/team/397/12560,3,Cairn,1305,1,CSAC,21062,/team/1305/12560,3,NA,NA,/contests/213941/box_score,https://stats.ncaa.org/contests/213941/box_score,https://stats.ncaa.org/game/play_by_play/4330571,213941,4330571
2017,12560,03/25/2017,Marywood,397,3,CSAC,21062,/team/397/12560,3,Cairn,1305,1,CSAC,21062,/team/1305/12560,3,NA,NA,/contests/214198/box_score,https://stats.ncaa.org/contests/214198/box_score,https://stats.ncaa.org/game/play_by_play/4330572,214198,4330572
2017,12560,03/30/2017,Marywood,397,1,CSAC,21062,/team/397/12560,3,King's (PA),336,11,MAC Freedom,28745,/team/336/12560,3,NA,NA,/contests/215162/box_score,https://stats.ncaa.org/contests/215162/box_score,https://stats.ncaa.org/game/play_by_play/4334939,215162,4334939
2017,12560,04/02/2017,Neumann,1254,8,CSAC,21062,/team/1254/12560,3,Marywood,397,9,CSAC,21062,/team/397/12560,3,NA,NA,/contests/216181/box_score,https://stats.ncaa.org/contests/216181/box_score,https://stats.ncaa.org/game/play_by_play/4338173,216181,4338173
2017,12560,04/02/2017,Marywood,397,8,CSAC,21062,/team/397/12560,3,Neumann,1254,10,CSAC,21062,/team/1254/12560,3,NA,NA,/contests/216447/box_score,https://stats.ncaa.org/contests/216447/box_score,https://stats.ncaa.org/game/play_by_play/4338730,216447,4338730
2017,12560,04/03/2017,Marywood,397,1,CSAC,21062,/team/397/12560,3,Neumann,1254,9,CSAC,21062,/team/1254/12560,3,NA,NA,/contests/216509/box_score,https://stats.ncaa.org/contests/216509/box_score,https://stats.ncaa.org/game/play_by_play/4339590,216509,4339590
2017,12560,04/08/2017,Immaculata,303,7,CSAC,21062,/team/303/12560,3,Marywood,397,4,CSAC,21062,/team/397/12560,3,NA,NA,/contests/217542/box_score,https://stats.ncaa.org/contests/217542/box_score,https://stats.ncaa.org/game/play_by_play/4343031,217542,4343031
2017,12560,04/08/2017,Immaculata,303,4,CSAC,21062,/team/303/12560,3,Marywood,397,13,CSAC,21062,/team/397/12560,3,NA,NA,/contests/217751/box_score,https://stats.ncaa.org/contests/217751/box_score,https://stats.ncaa.org/game/play_by_play/4343941,217751,4343941
2017,12560,04/09/2017,Marywood,397,4,CSAC,21062,/team/397/12560,3,Immaculata,303,9,CSAC,21062,/team/303/12560,3,NA,NA,/contests/218099/box_score,https://stats.ncaa.org/contests/218099/box_score,https://stats.ncaa.org/game/play_by_play/4345475,218099,4345475
2017,12560,04/13/2017,Keystone,30047,7,CSAC,21062,/team/30047/12560,3,Marywood,397,1,CSAC,21062,/team/397/12560,3,NA,NA,/contests/219191/box_score,https://stats.ncaa.org/contests/219191/box_score,https://stats.ncaa.org/game/play_by_play/4349444,219191,4349444
2017,12560,04/13/2017,Keystone,30047,9,CSAC,21062,/team/30047/12560,3,Marywood,397,8,CSAC,21062,/team/397/12560,3,NA,NA,/contests/219204/box_score,https://stats.ncaa.org/contests/219204/box_score,https://stats.ncaa.org/game/play_by_play/4349617,219204,4349617
2017,12560,04/17/2017,Marywood,397,4,CSAC,21062,/team/397/12560,3,Keystone,30047,14,CSAC,21062,/team/30047/12560,3,NA,NA,/contests/220456/box_score,https://stats.ncaa.org/contests/220456/box_score,https://stats.ncaa.org/game/play_by_play/4354256,220456,4354256
2017,12560,04/19/2017,Wilkes,784,10,MAC Freedom,28745,/team/784/12560,3,Marywood,397,9,CSAC,21062,/team/397/12560,3,NA,NA,/contests/220861/box_score,https://stats.ncaa.org/contests/220861/box_score,https://stats.ncaa.org/game/play_by_play/4361358,220861,4361358
2017,12560,04/20/2017,Marywood,397,3,CSAC,21062,/team/397/12560,3,Clarks Summit,958,4,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/221123/box_score,https://stats.ncaa.org/contests/221123/box_score,https://stats.ncaa.org/game/play_by_play/4356490,221123,4356490
2017,12560,04/20/2017,Marywood,397,15,CSAC,21062,/team/397/12560,3,Clarks Summit,958,7,DIII Independent,99020,/team/958/12560,3,NA,NA,/contests/221130/box_score,https://stats.ncaa.org/contests/221130/box_score,https://stats.ncaa.org/game/play_by_play/4356489,221130,4356489
2017,12560,04/21/2017,Marywood,397,4,CSAC,21062,/team/397/12560,3,Centenary (NJ),12884,17,CSAC,21062,/team/12884/12560,3,NA,NA,/contests/221232/box_score,https://stats.ncaa.org/contests/221232/box_score,https://stats.ncaa.org/game/play_by_play/4359284,221232,4359284
2017,12560,04/22/2017,Centenary (NJ),12884,3,CSAC,21062,/team/12884/12560,3,Marywood,397,2,CSAC,21062,/team/397/12560,3,NA,NA,/contests/221692/box_score,https://stats.ncaa.org/contests/221692/box_score,https://stats.ncaa.org/game/play_by_play/4360897,221692,4360897
2017,12560,04/22/2017,Centenary (NJ),12884,5,CSAC,21062,/team/12884/12560,3,Marywood,397,9,CSAC,21062,/team/397/12560,3,NA,NA,/contests/221874/box_score,https://stats.ncaa.org/contests/221874/box_score,https://stats.ncaa.org/game/play_by_play/4360895,221874,4360895
2017,12560,04/26/2017,King's (PA),336,8,MAC Freedom,28745,/team/336/12560,3,Marywood,397,12,CSAC,21062,/team/397/12560,3,NA,NA,/contests/222818/box_score,https://stats.ncaa.org/contests/222818/box_score,https://stats.ncaa.org/game/play_by_play/4362179,222818,4362179
2017,12560,04/28/2017,Marywood,397,13,CSAC,21062,/team/397/12560,3,Cabrini,88,5,CSAC,21062,/team/88/12560,3,NA,NA,/contests/223144/box_score,https://stats.ncaa.org/contests/223144/box_score,https://stats.ncaa.org/game/play_by_play/4363736,223144,4363736
2017,12560,04/29/2017,Cabrini,88,7,CSAC,21062,/team/88/12560,3,Marywood,397,17,CSAC,21062,/team/397/12560,3,NA,NA,/contests/223718/box_score,https://stats.ncaa.org/contests/223718/box_score,https://stats.ncaa.org/game/play_by_play/4365346,223718,4365346
2017,12560,04/29/2017,Cabrini,88,1,CSAC,21062,/team/88/12560,3,Marywood,397,3,CSAC,21062,/team/397/12560,3,NA,NA,/contests/223890/box_score,https://stats.ncaa.org/contests/223890/box_score,https://stats.ncaa.org/game/play_by_play/4365349,223890,4365349
2017,12560,05/01/2017,Marywood,397,4,CSAC,21062,/team/397/12560,3,Scranton,633,6,Landmark,30101,/team/633/12560,3,NA,NA,/contests/224341/box_score,https://stats.ncaa.org/contests/224341/box_score,https://stats.ncaa.org/game/play_by_play/4367443,224341,4367443
2017,12560,05/04/2017,Gwynedd Mercy,12399,15,CSAC,21062,/team/12399/12560,3,Marywood,397,6,CSAC,21062,/team/397/12560,3,NA,NA,/contests/224658/box_score,https://stats.ncaa.org/contests/224658/box_score,https://stats.ncaa.org/game/play_by_play/4368641,224658,4368641
2017,12560,05/07/2017,Marywood,397,10,CSAC,21062,/team/397/12560,3,Gwynedd Mercy,12399,9,CSAC,21062,/team/12399/12560,3,NA,NA,/contests/225526/box_score,https://stats.ncaa.org/contests/225526/box_score,https://stats.ncaa.org/game/play_by_play/4371226,225526,4371226
