year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Long Beach St.,99,2,Big West,904,/team/99/11620,1,Vanderbilt,736,5,SEC,911,/team/736/11620,1,NA,NA,/contests/586923/box_score,https://stats.ncaa.org/contests/586923/box_score,https://stats.ncaa.org/game/play_by_play/3046833,586923,3046833
2014,11620,02/15/2014,Long Beach St.,99,0,Big West,904,/team/99/11620,1,Vanderbilt,736,6,SEC,911,/team/736/11620,1,NA,NA,/contests/587062/box_score,https://stats.ncaa.org/contests/587062/box_score,https://stats.ncaa.org/game/play_by_play/3350384,587062,3350384
2014,11620,02/16/2014,Long Beach St.,99,2,Big West,904,/team/99/11620,1,Vanderbilt,736,6,SEC,911,/team/736/11620,1,NA,NA,/contests/587360/box_score,https://stats.ncaa.org/contests/587360/box_score,https://stats.ncaa.org/game/play_by_play/3046853,587360,3046853
2014,11620,02/18/2014,Pepperdine,541,6,WCC,922,/team/541/11620,1,Long Beach St.,99,3,Big West,904,/team/99/11620,1,NA,NA,/contests/587561/box_score,https://stats.ncaa.org/contests/587561/box_score,https://stats.ncaa.org/game/play_by_play/3048613,587561,3048613
2014,11620,02/21/2014,Long Beach St.,99,11,Big West,904,/team/99/11620,1,Arizona St.,28,0,Pac-12,905,/team/28/11620,1,NA,NA,/contests/587761/box_score,https://stats.ncaa.org/contests/587761/box_score,https://stats.ncaa.org/game/play_by_play/3350406,587761,3350406
2014,11620,02/22/2014,Long Beach St.,99,4,Big West,904,/team/99/11620,1,Wright St.,810,1,Horizon,881,/team/810/11620,1,NA,NA,/contests/588088/box_score,https://stats.ncaa.org/contests/588088/box_score,https://stats.ncaa.org/game/play_by_play/3081148,588088,3081148
2014,11620,02/23/2014,UC Irvine,109,7,Big West,904,/team/109/11620,1,Long Beach St.,99,2,Big West,904,/team/99/11620,1,NA,NA,/contests/588465/box_score,https://stats.ncaa.org/contests/588465/box_score,https://stats.ncaa.org/game/play_by_play/3086121,588465,3086121
2014,11620,02/25/2014,Long Beach St.,99,2,Big West,904,/team/99/11620,1,Southern California,657,1,Pac-12,905,/team/657/11620,1,NA,NA,/contests/588804/box_score,https://stats.ncaa.org/contests/588804/box_score,https://stats.ncaa.org/game/play_by_play/3104893,588804,3104893
2014,11620,02/28/2014,Wichita St.,782,5,MVC,884,/team/782/11620,1,Long Beach St.,99,4,Big West,904,/team/99/11620,1,NA,NA,/contests/589091/box_score,https://stats.ncaa.org/contests/589091/box_score,https://stats.ncaa.org/game/play_by_play/3116004,589091,3116004
2014,11620,02/28/2014,Wichita St.,782,0,MVC,884,/team/782/11620,1,Long Beach St.,99,7,Big West,904,/team/99/11620,1,NA,NA,/contests/589097/box_score,https://stats.ncaa.org/contests/589097/box_score,https://stats.ncaa.org/game/play_by_play/3116143,589097,3116143
2014,11620,03/04/2014,Arizona,29,2,Pac-12,905,/team/29/11620,1,Long Beach St.,99,3,Big West,904,/team/99/11620,1,NA,NA,/contests/589987/box_score,https://stats.ncaa.org/contests/589987/box_score,https://stats.ncaa.org/game/play_by_play/3139264,589987,3139264
2014,11620,03/05/2014,Arizona,29,4,Pac-12,905,/team/29/11620,1,Long Beach St.,99,11,Big West,904,/team/99/11620,1,NA,NA,/contests/590096/box_score,https://stats.ncaa.org/contests/590096/box_score,https://stats.ncaa.org/game/play_by_play/3143446,590096,3143446
2014,11620,03/07/2014,Long Beach St.,99,12,Big West,904,/team/99/11620,1,Utah Valley,30024,0,WAC,923,/team/30024/11620,1,NA,NA,/contests/590368/box_score,https://stats.ncaa.org/contests/590368/box_score,https://stats.ncaa.org/game/play_by_play/3350405,590368,3350405
2014,11620,03/08/2014,Long Beach St.,99,7,Big West,904,/team/99/11620,1,Utah Valley,30024,3,WAC,923,/team/30024/11620,1,NA,NA,/contests/590627/box_score,https://stats.ncaa.org/contests/590627/box_score,https://stats.ncaa.org/game/play_by_play/3162600,590627,3162600
2014,11620,03/09/2014,Long Beach St.,99,8,Big West,904,/team/99/11620,1,Utah Valley,30024,13,WAC,923,/team/30024/11620,1,NA,NA,/contests/591157/box_score,https://stats.ncaa.org/contests/591157/box_score,https://stats.ncaa.org/game/period_stats/3168883,591157,3168883
2014,11620,03/14/2014,Long Beach St.,99,4,Big West,904,/team/99/11620,1,Indiana,306,3,Big Ten,827,/team/306/11620,1,NA,NA,/contests/592219/box_score,https://stats.ncaa.org/contests/592219/box_score,https://stats.ncaa.org/game/period_stats/3209563,592219,3209563
2014,11620,03/15/2014,Long Beach St.,99,1,Big West,904,/team/99/11620,1,Indiana,306,2,Big Ten,827,/team/306/11620,1,NA,11,/contests/592569/box_score,https://stats.ncaa.org/contests/592569/box_score,https://stats.ncaa.org/game/period_stats/3228236,592569,3228236
