year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/07/2014,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/11620,2,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/11620,2,NA,10,/contests/586587/box_score,https://stats.ncaa.org/contests/586587/box_score,https://stats.ncaa.org/game/play_by_play/2980793,586587,2980793
2014,11620,02/07/2014,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/11620,2,Northwest Nazarene,1274,5,Great Northwest,30012,/team/1274/11620,2,NA,NA,/contests/586600/box_score,https://stats.ncaa.org/contests/586600/box_score,https://stats.ncaa.org/game/play_by_play/2980853,586600,2980853
2014,11620,02/08/2014,Hawaii Pacific,2696,12,PacWest,19591,/team/2696/11620,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/11620,2,NA,NA,/contests/586652/box_score,https://stats.ncaa.org/contests/586652/box_score,https://stats.ncaa.org/game/play_by_play/2980673,586652,2980673
2014,11620,02/08/2014,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/11620,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/11620,2,NA,11,/contests/586683/box_score,https://stats.ncaa.org/contests/586683/box_score,https://stats.ncaa.org/game/play_by_play/2980713,586683,2980713
2014,11620,02/10/2014,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/11620,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/11620,2,NA,NA,/contests/586813/box_score,https://stats.ncaa.org/contests/586813/box_score,https://stats.ncaa.org/game/play_by_play/2993093,586813,2993093
2014,11620,02/22/2014,Fresno Pacific,NA,1,NA,NA,NA,NA,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/11620,2,NA,NA,/contests/588195/box_score,https://stats.ncaa.org/contests/588195/box_score,https://stats.ncaa.org/game/play_by_play/3078974,588195,3078974
2014,11620,02/22/2014,Fresno Pacific,NA,5,NA,NA,NA,NA,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/11620,2,NA,NA,/contests/588298/box_score,https://stats.ncaa.org/contests/588298/box_score,https://stats.ncaa.org/game/play_by_play/3080035,588298,3080035
2014,11620,02/24/2014,Fresno Pacific,NA,10,NA,NA,NA,NA,Hawaii Pacific,2696,11,PacWest,19591,/team/2696/11620,2,NA,10,/contests/588747/box_score,https://stats.ncaa.org/contests/588747/box_score,https://stats.ncaa.org/game/play_by_play/3098835,588747,3098835
2014,11620,02/24/2014,Fresno Pacific,NA,1,NA,NA,NA,NA,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/11620,2,NA,NA,/contests/588752/box_score,https://stats.ncaa.org/contests/588752/box_score,https://stats.ncaa.org/game/play_by_play/3099153,588752,3099153
2014,11620,02/27/2014,Cal St. East Bay,98,6,CCAA,828,/team/98/11620,2,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/11620,2,NA,NA,/contests/588918/box_score,https://stats.ncaa.org/contests/588918/box_score,https://stats.ncaa.org/game/play_by_play/3113853,588918,3113853
