Date,Opponent,Result,opponent_slug,slug,game_info_url
04/20/2018,@ Minnesota,L 3 - 4,/team/428/12973,/contests/100028/box_score,https://stats.ncaa.org/contests/100028/box_score
04/21/2018,@ Minnesota,L 0 - 3,/team/428/12973,/contests/100354/box_score,https://stats.ncaa.org/contests/100354/box_score
04/22/2018,@ Minnesota,W 5 - 3,/team/428/12973,/contests/101104/box_score,https://stats.ncaa.org/contests/101104/box_score
04/25/2018,Milwaukee,W 12 - 4,/team/797/12973,/contests/101761/box_score,https://stats.ncaa.org/contests/101761/box_score
04/27/2018,Michigan,W 4 - 2,/team/418/12973,/contests/102123/box_score,https://stats.ncaa.org/contests/102123/box_score
04/28/2018,Michigan,L 2 - 10,/team/418/12973,/contests/102387/box_score,https://stats.ncaa.org/contests/102387/box_score
04/29/2018,Michigan,W 7 - 5,/team/418/12973,/contests/103094/box_score,https://stats.ncaa.org/contests/103094/box_score
05/01/2018,Missouri,L 16 - 17 (11),/team/434/12973,/contests/103595/box_score,https://stats.ncaa.org/contests/103595/box_score
05/04/2018,Oklahoma St.,L 6 - 7,/team/521/12973,/contests/103900/box_score,https://stats.ncaa.org/contests/103900/box_score
05/05/2018,Oklahoma St.,W 16 - 14,/team/521/12973,/contests/104212/box_score,https://stats.ncaa.org/contests/104212/box_score
05/06/2018,Oklahoma St.,W 11 - 3,/team/521/12973,/contests/104706/box_score,https://stats.ncaa.org/contests/104706/box_score
05/11/2018,@ Northwestern,L 6 - 7 (10),/team/509/12973,/contests/105257/box_score,https://stats.ncaa.org/contests/105257/box_score
05/12/2018,@ Northwestern,L 0 - 4,/team/509/12973,/contests/105508/box_score,https://stats.ncaa.org/contests/105508/box_score
05/13/2018,@ Northwestern,W 10 - 7,/team/509/12973,/contests/105735/box_score,https://stats.ncaa.org/contests/105735/box_score
05/15/2018,@ Western Ill.,W 5 - 4,/team/771/12973,/contests/105884/box_score,https://stats.ncaa.org/contests/105884/box_score
05/17/2018,Penn St.,W 3 - 1,/team/539/12973,/contests/105997/box_score,https://stats.ncaa.org/contests/105997/box_score
05/18/2018,Penn St.,W 9 - 1,/team/539/12973,/contests/106177/box_score,https://stats.ncaa.org/contests/106177/box_score
05/19/2018,Penn St.,W 8 - 4,/team/539/12973,/contests/106359/box_score,https://stats.ncaa.org/contests/106359/box_score
05/23/2018,"Michigan @ Omaha, Neb.",L 1 - 2 (10),/team/418/12973,/contests/106590/box_score,https://stats.ncaa.org/contests/106590/box_score
05/24/2018,"Ohio St. @ Omaha, Neb.",L 0 - 2,/team/518/12973,/contests/106674/box_score,https://stats.ncaa.org/contests/106674/box_score
