Date,Opponent,Result,opponent_slug,slug,game_info_url
04/11/2014,@ Northwest Nazarene,W 10 - 7,/team/1274/11620,/contests/599979/box_score,https://stats.ncaa.org/contests/599979/box_score
04/11/2014,@ Northwest Nazarene,L 0 - 7,/team/1274/11620,/contests/600035/box_score,https://stats.ncaa.org/contests/600035/box_score
04/12/2014,@ Northwest Nazarene,W 6 - 5,/team/1274/11620,/contests/600425/box_score,https://stats.ncaa.org/contests/600425/box_score
04/12/2014,@ Northwest Nazarene,W 6 - 1,/team/1274/11620,/contests/600687/box_score,https://stats.ncaa.org/contests/600687/box_score
04/18/2014,Holy Names,W 15 - 2,/team/30175/11620,/contests/602197/box_score,https://stats.ncaa.org/contests/602197/box_score
04/18/2014,Holy Names,W 9 - 0,/team/30175/11620,/contests/602345/box_score,https://stats.ncaa.org/contests/602345/box_score
04/19/2014,Holy Names,W 8 - 5,/team/30175/11620,/contests/602771/box_score,https://stats.ncaa.org/contests/602771/box_score
04/19/2014,Holy Names,W 8 - 5,/team/30175/11620,/contests/602956/box_score,https://stats.ncaa.org/contests/602956/box_score
04/25/2014,@ Mont. St. Billings,L 7 - 15,/team/205/11620,/contests/604121/box_score,https://stats.ncaa.org/contests/604121/box_score
04/25/2014,@ Mont. St. Billings,W 10 - 0,/team/205/11620,/contests/604186/box_score,https://stats.ncaa.org/contests/604186/box_score
04/26/2014,@ Mont. St. Billings,W 7 - 3,/team/205/11620,/contests/604382/box_score,https://stats.ncaa.org/contests/604382/box_score
04/26/2014,@ Mont. St. Billings,W 20 - 6,/team/205/11620,/contests/604555/box_score,https://stats.ncaa.org/contests/604555/box_score
05/02/2014,@ Saint Martin's,L 4 - 11,/team/1343/11620,/contests/605891/box_score,https://stats.ncaa.org/contests/605891/box_score
05/02/2014,@ Saint Martin's,L 1 - 3,/team/1343/11620,/contests/605932/box_score,https://stats.ncaa.org/contests/605932/box_score
05/03/2014,@ Saint Martin's,L 6 - 11,/team/1343/11620,/contests/606239/box_score,https://stats.ncaa.org/contests/606239/box_score
05/09/2014,"Saint Martin's @ Monmouth, OR",W 2 - 0,/team/1343/11620,/contests/607322/box_score,https://stats.ncaa.org/contests/607322/box_score
05/09/2014,@ Western Ore.,W 7 - 3,/team/1446/11620,/contests/607242/box_score,https://stats.ncaa.org/contests/607242/box_score
05/10/2014,Western Ore.,W 9 - 1,/team/1446/11620,/contests/607455/box_score,https://stats.ncaa.org/contests/607455/box_score
