Date,Opponent,Result,opponent_slug,slug,game_info_url
02/23/2013,Sul Ross St.,W 11 - 8,/team/1390/11320,/contests/659415/box_score,https://stats.ncaa.org/contests/659415/box_score
02/24/2013,@ Sul Ross St.,L 5 - 13,/team/1390/11320,/contests/659797/box_score,https://stats.ncaa.org/contests/659797/box_score
02/24/2013,@ Ozarks (AR),W 4 - 3 (10),/team/23008/11320,/contests/659673/box_score,https://stats.ncaa.org/contests/659673/box_score
03/02/2013,"Howard Payne @ Tucson, Ariz.",L 5 - 6,/team/2741/11320,/contests/660834/box_score,https://stats.ncaa.org/contests/660834/box_score
03/03/2013,"Concordia Chicago @ Tucson, AZ",L 0 - 6,/team/160/11320,/contests/661190/box_score,https://stats.ncaa.org/contests/661190/box_score
03/04/2013,"Iowa Wesleyan @ Tucson, Ariz.",W 6 - 4,NA,/game/index/1903507?org_id=641,https://stats.ncaa.org/game/index/1903507?org_id=641
03/04/2013,"Iowa Wesleyan @ Tucson, Ariz.",W 15 - 8,NA,/contests/661349/box_score,https://stats.ncaa.org/contests/661349/box_score
03/06/2013,"Concordia Chicago @ Tucson, AZ",L 1 - 4,/team/160/11320,/contests/661706/box_score,https://stats.ncaa.org/contests/661706/box_score
03/06/2013,"Saint Mary's (MN) @ Tucson, Ariz.",L 6 - 7 (12),/team/612/11320,/contests/661705/box_score,https://stats.ncaa.org/contests/661705/box_score
03/29/2013,@ Wartburg,L 6 - 8,/team/750/11320,/contests/667776/box_score,https://stats.ncaa.org/contests/667776/box_score
03/29/2013,@ Wartburg,L 5 - 6,/team/750/11320,/contests/667900/box_score,https://stats.ncaa.org/contests/667900/box_score
03/30/2013,@ Wartburg,L 4 - 6,/team/750/11320,/contests/668326/box_score,https://stats.ncaa.org/contests/668326/box_score
03/30/2013,@ Wartburg,W 8 - 5,/team/750/11320,/contests/668513/box_score,https://stats.ncaa.org/contests/668513/box_score
04/05/2013,@ Loras,L 3 - 4,/team/364/11320,/contests/669555/box_score,https://stats.ncaa.org/contests/669555/box_score
04/05/2013,@ Loras,L 0 - 6,/team/364/11320,/contests/669585/box_score,https://stats.ncaa.org/contests/669585/box_score
04/06/2013,@ Loras,L 2 - 3,/team/364/11320,/contests/669939/box_score,https://stats.ncaa.org/contests/669939/box_score
04/06/2013,@ Loras,L 3 - 5,/team/364/11320,/contests/670215/box_score,https://stats.ncaa.org/contests/670215/box_score
04/13/2013,Luther,W 2 - 1,/team/372/11320,/contests/671918/box_score,https://stats.ncaa.org/contests/671918/box_score
04/13/2013,Luther,W 7 - 6 (10),/team/372/11320,/contests/672167/box_score,https://stats.ncaa.org/contests/672167/box_score
04/14/2013,Luther,L 3 - 5,/team/372/11320,/contests/672638/box_score,https://stats.ncaa.org/contests/672638/box_score
04/14/2013,Luther,W 12 - 11,/team/372/11320,/contests/672743/box_score,https://stats.ncaa.org/contests/672743/box_score
04/15/2013,Central (IA),L 5 - 6,/team/126/11320,/contests/672882/box_score,https://stats.ncaa.org/contests/672882/box_score
04/15/2013,Central (IA),L 5 - 9,/team/126/11320,/contests/672909/box_score,https://stats.ncaa.org/contests/672909/box_score
04/20/2013,@ Buena Vista,L 0 - 4,/team/84/11320,/contests/674141/box_score,https://stats.ncaa.org/contests/674141/box_score
04/20/2013,@ Buena Vista,L 1 - 2 (10),/team/84/11320,/contests/674389/box_score,https://stats.ncaa.org/contests/674389/box_score
04/21/2013,@ Buena Vista,W 4 - 3,/team/84/11320,/contests/674772/box_score,https://stats.ncaa.org/contests/674772/box_score
04/21/2013,@ Buena Vista,W 13 - 6,/team/84/11320,/contests/674875/box_score,https://stats.ncaa.org/contests/674875/box_score
04/26/2013,Coe,W 6 - 4,/team/150/11320,/contests/675767/box_score,https://stats.ncaa.org/contests/675767/box_score
04/26/2013,Coe,L 1 - 13,/team/150/11320,/contests/675819/box_score,https://stats.ncaa.org/contests/675819/box_score
04/27/2013,Coe,L 3 - 5,/team/150/11320,/contests/676106/box_score,https://stats.ncaa.org/contests/676106/box_score
04/27/2013,Coe,L 5 - 10,/team/150/11320,/contests/676341/box_score,https://stats.ncaa.org/contests/676341/box_score
04/30/2013,@ Central (IA),W 4 - 3 (11),/team/126/11320,/contests/677171/box_score,https://stats.ncaa.org/contests/677171/box_score
04/30/2013,@ Central (IA),W 5 - 3,/team/126/11320,/contests/677195/box_score,https://stats.ncaa.org/contests/677195/box_score
05/05/2013,Dubuque,L 8 - 10,/team/192/11320,/contests/678353/box_score,https://stats.ncaa.org/contests/678353/box_score
05/05/2013,Dubuque,W 5 - 4,/team/192/11320,/contests/678401/box_score,https://stats.ncaa.org/contests/678401/box_score
05/06/2013,Dubuque,W 8 - 6,/team/192/11320,/contests/678474/box_score,https://stats.ncaa.org/contests/678474/box_score
05/06/2013,Dubuque,W 16 - 7,/team/192/11320,/contests/678485/box_score,https://stats.ncaa.org/contests/678485/box_score
05/09/2013,"Wartburg @ Cedar Rapids, Iowa",L 7 - 8,/team/750/11320,/contests/678741/box_score,https://stats.ncaa.org/contests/678741/box_score
05/09/2013,"Central (IA) @ Cedar Rapids, Iowa",W 10 - 6,/team/126/11320,/contests/678738/box_score,https://stats.ncaa.org/contests/678738/box_score
05/10/2013,"Central (IA) @ Cedar Rapids, Iowa",W 9 - 0,/team/126/11320,/contests/678945/box_score,https://stats.ncaa.org/contests/678945/box_score
05/11/2013,"Coe @ Cedar Rapids, Iowa",L 1 - 6,/team/150/11320,/contests/679199/box_score,https://stats.ncaa.org/contests/679199/box_score
