Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2014,@ Saint Leo,L 0 - 1,/team/608/11620,/contests/598286/box_score,https://stats.ncaa.org/contests/598286/box_score
04/09/2014,Webber Int'l,W 7 - 5,NA,/contests/599499/box_score,https://stats.ncaa.org/contests/599499/box_score
04/11/2014,Tampa,L 1 - 9,/team/689/11620,/contests/599892/box_score,https://stats.ncaa.org/contests/599892/box_score
04/12/2014,Tampa,L 4 - 5,/team/689/11620,/contests/600392/box_score,https://stats.ncaa.org/contests/600392/box_score
04/12/2014,Tampa,L 0 - 7,/team/689/11620,/contests/600654/box_score,https://stats.ncaa.org/contests/600654/box_score
04/14/2014,@ Warner,L 4 - 12,NA,/contests/601293/box_score,https://stats.ncaa.org/contests/601293/box_score
04/17/2014,Clearwater Christian,W 7 - 1,NA,/contests/601766/box_score,https://stats.ncaa.org/contests/601766/box_score
04/19/2014,Palm Beach Atl.,W 6 - 5,/team/30045/11620,/contests/602762/box_score,https://stats.ncaa.org/contests/602762/box_score
04/19/2014,Palm Beach Atl.,W 2 - 1,/team/30045/11620,/contests/602947/box_score,https://stats.ncaa.org/contests/602947/box_score
04/22/2014,@ Warner,L 6 - 8,NA,/contests/603456/box_score,https://stats.ncaa.org/contests/603456/box_score
04/23/2014,@ Webber Int'l,L 1 - 4,NA,/contests/603695/box_score,https://stats.ncaa.org/contests/603695/box_score
04/25/2014,@ Barry,L 3 - 15,/team/49/11620,/contests/603959/box_score,https://stats.ncaa.org/contests/603959/box_score
04/26/2014,@ Barry,L 0 - 8,/team/49/11620,/contests/604469/box_score,https://stats.ncaa.org/contests/604469/box_score
04/26/2014,@ Barry,W 2 - 1,/team/49/11620,/contests/604675/box_score,https://stats.ncaa.org/contests/604675/box_score
05/01/2014,Fla. Southern,W 7 - 5,/team/233/11620,/contests/605624/box_score,https://stats.ncaa.org/contests/605624/box_score
05/04/2014,Fla. Southern,L 0 - 4,/team/233/11620,/contests/606708/box_score,https://stats.ncaa.org/contests/606708/box_score
05/04/2014,Fla. Southern,W 3 - 2,/team/233/11620,/contests/606758/box_score,https://stats.ncaa.org/contests/606758/box_score
