year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/03/2022,Fresno Pacific,30147,5,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,13,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167185/box_score,https://stats.ncaa.org/contests/2167185/box_score,https://stats.ncaa.org/game/play_by_play/5198712,2167185,5198712
2022,15860,02/04/2022,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,6,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167205/box_score,https://stats.ncaa.org/contests/2167205/box_score,https://stats.ncaa.org/game/play_by_play/5198713,2167205,5198713
2022,15860,02/04/2022,Fresno Pacific,30147,13,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,0,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2185149/box_score,https://stats.ncaa.org/contests/2185149/box_score,https://stats.ncaa.org/game/play_by_play/5198717,2185149,5198717
2022,15860,02/05/2022,Fresno Pacific,30147,6,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167267/box_score,https://stats.ncaa.org/contests/2167267/box_score,https://stats.ncaa.org/game/play_by_play/5205959,2167267,5205959
2022,15860,02/11/2022,Stanislaus St.,103,6,CCAA,828,/team/103/15860,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167532/box_score,https://stats.ncaa.org/contests/2167532/box_score,https://stats.ncaa.org/game/play_by_play/5201860,2167532,5201860
2022,15860,02/12/2022,Stanislaus St.,103,1,CCAA,828,/team/103/15860,2,Western Ore.,1446,4,Great Northwest,30012,/team/1446/15860,2,NA,11,/contests/2167643/box_score,https://stats.ncaa.org/contests/2167643/box_score,https://stats.ncaa.org/game/play_by_play/5203813,2167643,5203813
2022,15860,02/12/2022,Stanislaus St.,103,2,CCAA,828,/team/103/15860,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2184967/box_score,https://stats.ncaa.org/contests/2184967/box_score,https://stats.ncaa.org/game/play_by_play/5205402,2184967,5205402
2022,15860,02/13/2022,Stanislaus St.,103,4,CCAA,828,/team/103/15860,2,Western Ore.,1446,7,Great Northwest,30012,/team/1446/15860,2,NA,11,/contests/2167719/box_score,https://stats.ncaa.org/contests/2167719/box_score,https://stats.ncaa.org/game/play_by_play/5204341,2167719,5204341
2022,15860,02/19/2022,Western Ore.,1446,1,Great Northwest,30012,/team/1446/15860,2,Eastern Ore.,NA,3,NA,NA,NA,NA,NA,10,/contests/2168100/box_score,https://stats.ncaa.org/contests/2168100/box_score,https://stats.ncaa.org/game/play_by_play/5210236,2168100,5210236
2022,15860,02/19/2022,Western Ore.,1446,2,Great Northwest,30012,/team/1446/15860,2,Eastern Ore.,NA,1,NA,NA,NA,NA,NA,NA,/contests/2184926/box_score,https://stats.ncaa.org/contests/2184926/box_score,https://stats.ncaa.org/game/play_by_play/5210292,2184926,5210292
