year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,Albertus Magnus ,2798,13,Great Northeast,23257,/team/2798/14781,3,Lancaster Bible,30085,3,United East,30071,/team/30085/14781,3,"Myrtle Beach, S.C.",NA,/contests/1719663/box_score,https://stats.ncaa.org/contests/1719663/box_score,https://stats.ncaa.org/game/play_by_play/4740241,1719663,4740241
2019,14781,03/11/2019,Centenary (NJ) ,12884,5,CSAC,21062,/team/12884/14781,3,Lancaster Bible,30085,2,United East,30071,/team/30085/14781,3,"Myrtle Beach, SC",NA,/contests/1652322/box_score,https://stats.ncaa.org/contests/1652322/box_score,https://stats.ncaa.org/game/period_stats/4787864,1652322,4787864
2019,14781,03/11/2019,Centenary (NJ) ,12884,0,CSAC,21062,/team/12884/14781,3,Lancaster Bible,30085,4,United East,30071,/team/30085/14781,3,"Myrtle Beach, SC",7,/contests/1666265/box_score,https://stats.ncaa.org/contests/1666265/box_score,https://stats.ncaa.org/game/play_by_play/4731559,1666265,4731559
2019,14781,03/12/2019,Clarks Summit ,958,9,CSAC,21062,/team/958/14781,3,Lancaster Bible,30085,13,United East,30071,/team/30085/14781,3,"Myrtle Beach, SC",NA,/contests/1652445/box_score,https://stats.ncaa.org/contests/1652445/box_score,https://stats.ncaa.org/game/play_by_play/4787866,1652445,4787866
2019,14781,03/13/2019,Catholic ,124,11,Landmark,30101,/team/124/14781,3,Lancaster Bible,30085,3,United East,30071,/team/30085/14781,3,"Myrtle Beach, SC",NA,/contests/1652673/box_score,https://stats.ncaa.org/contests/1652673/box_score,https://stats.ncaa.org/game/play_by_play/4734998,1652673,4734998
2019,14781,03/14/2019,Lancaster Bible,30085,1,United East,30071,/team/30085/14781,3,Stockton ,681,14,NJAC,891,/team/681/14781,3,"Myrtle Beach, SC",10,/contests/1652855/box_score,https://stats.ncaa.org/contests/1652855/box_score,https://stats.ncaa.org/game/play_by_play/4741785,1652855,4741785
2019,14781,03/15/2019,Dean ,30219,3,NECC,888,/team/30219/14781,3,Lancaster Bible,30085,9,United East,30071,/team/30085/14781,3,"Myrtle Beach, SC",NA,/contests/1652997/box_score,https://stats.ncaa.org/contests/1652997/box_score,https://stats.ncaa.org/game/play_by_play/4739768,1652997,4739768
2019,14781,03/19/2019,Washington Col.,753,6,Centennial,9683,/team/753/14781,3,Lancaster Bible,30085,2,United East,30071,/team/30085/14781,3,NA,NA,/contests/1650819/box_score,https://stats.ncaa.org/contests/1650819/box_score,https://stats.ncaa.org/game/play_by_play/4741159,1650819,4741159
2019,14781,03/26/2019,Gettysburg,258,4,Centennial,9683,/team/258/14781,3,Lancaster Bible,30085,3,United East,30071,/team/30085/14781,3,NA,NA,/contests/1654632/box_score,https://stats.ncaa.org/contests/1654632/box_score,https://stats.ncaa.org/game/play_by_play/4748969,1654632,4748969
2019,14781,03/30/2019,Penn College,30190,6,United East,30071,/team/30190/14781,3,Lancaster Bible,30085,4,United East,30071,/team/30085/14781,3,NA,NA,/contests/1656632/box_score,https://stats.ncaa.org/contests/1656632/box_score,https://stats.ncaa.org/game/play_by_play/4752712,1656632,4752712
