year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Misericordia ,16142,8,MAC Freedom,28745,/team/16142/14781,3,Montclair St.,442,16,NJAC,891,/team/442/14781,3,"Scranton, PA",NA,/contests/1649332/box_score,https://stats.ncaa.org/contests/1649332/box_score,https://stats.ncaa.org/game/play_by_play/4715271,1649332,4715271
2019,14781,02/24/2019,Scranton,633,10,Landmark,30101,/team/633/14781,3,Montclair St.,442,16,NJAC,891,/team/442/14781,3,NA,NA,/contests/1649372/box_score,https://stats.ncaa.org/contests/1649372/box_score,https://stats.ncaa.org/game/play_by_play/4714726,1649372,4714726
2019,14781,03/10/2019,Montclair St.,442,11,NJAC,891,/team/442/14781,3,Westminster (PA) ,1451,21,PAC,907,/team/1451/14781,3,"Auburndale, FL",NA,/contests/1652091/box_score,https://stats.ncaa.org/contests/1652091/box_score,https://stats.ncaa.org/game/play_by_play/4730395,1652091,4730395
2019,14781,03/10/2019,Montclair St.,442,12,NJAC,891,/team/442/14781,3,Westminster (PA) ,1451,2,PAC,907,/team/1451/14781,3,"Auburndale, FL",NA,/contests/1669102/box_score,https://stats.ncaa.org/contests/1669102/box_score,https://stats.ncaa.org/game/play_by_play/4730396,1669102,4730396
2019,14781,03/11/2019,Keystone ,30047,5,CSAC,21062,/team/30047/14781,3,Montclair St.,442,3,NJAC,891,/team/442/14781,3,"Auburndale, FL",NA,/contests/1652291/box_score,https://stats.ncaa.org/contests/1652291/box_score,https://stats.ncaa.org/game/play_by_play/4750445,1652291,4750445
2019,14781,03/13/2019,Gordon ,1099,4,CCC,839,/team/1099/14781,3,Montclair St.,442,2,NJAC,891,/team/442/14781,3,"Winter Haven, FL",NA,/contests/1652663/box_score,https://stats.ncaa.org/contests/1652663/box_score,https://stats.ncaa.org/game/play_by_play/4733384,1652663,4733384
2019,14781,03/14/2019,Montclair St.,442,5,NJAC,891,/team/442/14781,3,UMass Dartmouth ,656,6,Little East,867,/team/656/14781,3,"Auburndale, FL",NA,/contests/1652804/box_score,https://stats.ncaa.org/contests/1652804/box_score,https://stats.ncaa.org/game/play_by_play/4734295,1652804,4734295
2019,14781,03/15/2019,Lawrence ,348,1,MWC,23119,/team/348/14781,3,Montclair St.,442,4,NJAC,891,/team/442/14781,3,"Auburndale, FL",NA,/contests/1652963/box_score,https://stats.ncaa.org/contests/1652963/box_score,https://stats.ncaa.org/game/play_by_play/4735806,1652963,4735806
2019,14781,03/19/2019,Montclair St.,442,8,NJAC,891,/team/442/14781,3,Manhattanville,382,7,MAC Freedom,28745,/team/382/14781,3,NA,10,/contests/1654118/box_score,https://stats.ncaa.org/contests/1654118/box_score,https://stats.ncaa.org/game/play_by_play/4741274,1654118,4741274
2019,14781,03/20/2019,Moravian,443,4,Landmark,30101,/team/443/14781,3,Montclair St.,442,2,NJAC,891,/team/442/14781,3,NA,NA,/contests/1654339/box_score,https://stats.ncaa.org/contests/1654339/box_score,https://stats.ncaa.org/game/play_by_play/4742513,1654339,4742513
