year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Murray St.,454,3,MVC,884,/team/454/16340,1,Milwaukee,797,2,Horizon,881,/team/797/16340,1,,8,/contests/2423838/box_score,https://stats.ncaa.org/contests/2423838/box_score,2423838
2023,16340,03/10/2023,Murray St.,454,2,MVC,884,/team/454/16340,1,Milwaukee,797,3,Horizon,881,/team/797/16340,1,,,/contests/2423873/box_score,https://stats.ncaa.org/contests/2423873/box_score,2423873
2023,16340,03/11/2023,Murray St.,454,8,MVC,884,/team/454/16340,1,Milwaukee,797,3,Horizon,881,/team/797/16340,1,,,/contests/2394543/box_score,https://stats.ncaa.org/contests/2394543/box_score,2394543
2023,16340,03/14/2023,UIC,302,8,MVC,884,/team/302/16340,1,Milwaukee,797,4,Horizon,881,/team/797/16340,1,,,/contests/2395348/box_score,https://stats.ncaa.org/contests/2395348/box_score,2395348
2023,16340,03/17/2023,Northern Ky.,505,12,Horizon,881,/team/505/16340,1,Milwaukee,797,3,Horizon,881,/team/797/16340,1,,,/contests/2425038/box_score,https://stats.ncaa.org/contests/2425038/box_score,2425038
2023,16340,03/17/2023,Northern Ky.,505,7,Horizon,881,/team/505/16340,1,Milwaukee,797,0,Horizon,881,/team/797/16340,1,,,/contests/2425104/box_score,https://stats.ncaa.org/contests/2425104/box_score,2425104
2023,16340,03/19/2023,Northern Ky.,505,8,Horizon,881,/team/505/16340,1,Milwaukee,797,2,Horizon,881,/team/797/16340,1,,,/contests/2396375/box_score,https://stats.ncaa.org/contests/2396375/box_score,2396375
2023,16340,03/21/2023,Milwaukee,797,4,Horizon,881,/team/797/16340,1,Concordia Wisconsin,1036,1,NACC,30097,/team/1036/16340,3,,,/contests/2396946/box_score,https://stats.ncaa.org/contests/2396946/box_score,2396946
2023,16340,03/24/2023,Milwaukee,797,1,Horizon,881,/team/797/16340,1,Youngstown St.,817,2,Horizon,881,/team/817/16340,1,,,/contests/2425914/box_score,https://stats.ncaa.org/contests/2425914/box_score,2425914
2023,16340,03/24/2023,Milwaukee,797,9,Horizon,881,/team/797/16340,1,Youngstown St.,817,2,Horizon,881,/team/817/16340,1,,,/contests/2425983/box_score,https://stats.ncaa.org/contests/2425983/box_score,2425983
2023,16340,03/28/2023,Valparaiso,735,7,MVC,884,/team/735/16340,1,Milwaukee,797,6,Horizon,881,/team/797/16340,1,,11,/contests/2398456/box_score,https://stats.ncaa.org/contests/2398456/box_score,2398456
2023,16340,03/31/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/01/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/02/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/04/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/06/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/07/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/08/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/10/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Carroll (WI),120,,CCIW,836,/team/120/16340,3,,,,,
2023,16340,04/12/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/14/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/15/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/16/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/18/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/21/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/22/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/23/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/25/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/28/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/29/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/30/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,05/02/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,MSOE,20220,,NACC,30097,/team/20220/16340,3,,,,,
2023,16340,05/03/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,NIU,503,,MAC,875,/team/503/16340,1,,,,,
2023,16340,05/05/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,05/06/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,05/07/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,05/09/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/12/2023,Wright St.,810,,Horizon,881,/team/810/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,05/13/2023,Wright St.,810,,Horizon,881,/team/810/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,05/14/2023,Wright St.,810,,Horizon,881,/team/810/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,05/16/2023,NIU,503,,MAC,875,/team/503/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,05/18/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,05/19/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,05/20/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
