year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Chris. Newport,139,17,C2C,15810,/team/139/12360,3,Ithaca,313,1,Empire 8,863,/team/313/12360,3,NA,NA,/contests/293854/box_score,https://stats.ncaa.org/contests/293854/box_score,https://stats.ncaa.org/game/play_by_play/4039518,293854,4039518
2016,12360,02/27/2016,Ithaca,313,5,Empire 8,863,/team/313/12360,3,Susquehanna ,685,15,Landmark,30101,/team/685/12360,3,"Newport News, Va.",NA,/contests/294131/box_score,https://stats.ncaa.org/contests/294131/box_score,https://stats.ncaa.org/game/play_by_play/4047547,294131,4047547
2016,12360,02/28/2016,Va. Wesleyan,745,7,ODAC,903,/team/745/12360,3,Ithaca,313,2,Empire 8,863,/team/313/12360,3,NA,NA,/contests/294364/box_score,https://stats.ncaa.org/contests/294364/box_score,https://stats.ncaa.org/game/play_by_play/4146423,294364,4146423
2016,12360,03/06/2016,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/12360,3,Ithaca,313,4,Empire 8,863,/team/313/12360,3,NA,NA,/contests/295957/box_score,https://stats.ncaa.org/contests/295957/box_score,https://stats.ncaa.org/game/play_by_play/4047058,295957,4047058
2016,12360,03/06/2016,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/12360,3,Ithaca,313,18,Empire 8,863,/team/313/12360,3,NA,NA,/contests/296115/box_score,https://stats.ncaa.org/contests/296115/box_score,https://stats.ncaa.org/game/play_by_play/4051078,296115,4051078
2016,12360,03/13/2016,Pomona-Pitzer,549,10,SCIAC,910,/team/549/12360,3,Ithaca,313,4,Empire 8,863,/team/313/12360,3,NA,NA,/contests/297816/box_score,https://stats.ncaa.org/contests/297816/box_score,https://stats.ncaa.org/game/play_by_play/4061449,297816,4061449
2016,12360,03/14/2016,Claremont-M-S,142,3,SCIAC,910,/team/142/12360,3,Ithaca,313,4,Empire 8,863,/team/313/12360,3,NA,NA,/contests/298032/box_score,https://stats.ncaa.org/contests/298032/box_score,https://stats.ncaa.org/game/play_by_play/4060944,298032,4060944
2016,12360,03/15/2016,Claremont-M-S,142,5,SCIAC,910,/team/142/12360,3,Ithaca,313,9,Empire 8,863,/team/313/12360,3,NA,NA,/contests/298173/box_score,https://stats.ncaa.org/contests/298173/box_score,https://stats.ncaa.org/game/play_by_play/4062689,298173,4062689
2016,12360,03/16/2016,Whittier,781,1,SCIAC,910,/team/781/12360,3,Ithaca,313,13,Empire 8,863,/team/313/12360,3,NA,NA,/contests/298516/box_score,https://stats.ncaa.org/contests/298516/box_score,https://stats.ncaa.org/game/play_by_play/4064223,298516,4064223
2016,12360,03/16/2016,Whittier,781,6,SCIAC,910,/team/781/12360,3,Ithaca,313,10,Empire 8,863,/team/313/12360,3,NA,12,/contests/298518/box_score,https://stats.ncaa.org/contests/298518/box_score,https://stats.ncaa.org/game/play_by_play/4064224,298518,4064224
2016,12360,03/17/2016,Chapman,134,10,SCIAC,910,/team/134/12360,3,Ithaca,313,2,Empire 8,863,/team/313/12360,3,NA,NA,/contests/298562/box_score,https://stats.ncaa.org/contests/298562/box_score,https://stats.ncaa.org/game/play_by_play/4065856,298562,4065856
2016,12360,03/18/2016,Redlands,567,17,SCIAC,910,/team/567/12360,3,Ithaca,313,0,Empire 8,863,/team/313/12360,3,NA,NA,/contests/298747/box_score,https://stats.ncaa.org/contests/298747/box_score,https://stats.ncaa.org/game/play_by_play/4067809,298747,4067809
