year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Southeastern Okla.,1371,3,GAC,30144,/team/1371/15204,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1829817/box_score,https://stats.ncaa.org/contests/1829817/box_score,https://stats.ncaa.org/game/play_by_play/4922777,1829817,4922777
2020,15204,02/08/2020,Southeastern Okla.,1371,6,GAC,30144,/team/1371/15204,2,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1829926/box_score,https://stats.ncaa.org/contests/1829926/box_score,https://stats.ncaa.org/game/play_by_play/4922769,1829926,4922769
2020,15204,02/08/2020,Southeastern Okla.,1371,4,GAC,30144,/team/1371/15204,2,Northeastern St.,12810,1,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1849365/box_score,https://stats.ncaa.org/contests/1849365/box_score,https://stats.ncaa.org/game/play_by_play/4923539,1849365,4923539
2020,15204,02/09/2020,Southeastern Okla.,1371,4,GAC,30144,/team/1371/15204,2,Northeastern St.,12810,0,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1830078/box_score,https://stats.ncaa.org/contests/1830078/box_score,https://stats.ncaa.org/game/play_by_play/4922781,1830078,4922781
2020,15204,02/11/2020,Northwestern Okla.,30178,1,GAC,30144,/team/30178/15204,2,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1830089/box_score,https://stats.ncaa.org/contests/1830089/box_score,https://stats.ncaa.org/game/play_by_play/4925063,1830089,4925063
2020,15204,02/12/2020,Southwestern Okla.,8744,6,GAC,30144,/team/8744/15204,2,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/15204,2,NA,NA,/contests/1830114/box_score,https://stats.ncaa.org/contests/1830114/box_score,https://stats.ncaa.org/game/play_by_play/4924255,1830114,4924255
2020,15204,02/17/2020,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/15204,2,Okla. Baptist,30202,7,GAC,30144,/team/30202/15204,2,NA,NA,/contests/1967589/box_score,https://stats.ncaa.org/contests/1967589/box_score,https://stats.ncaa.org/game/play_by_play/4931161,1967589,4931161
2020,15204,02/21/2020,Northeastern St.,12810,5,Mid-America Intercollegiate,883,/team/12810/15204,2,William Jewell,30120,4,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1968211/box_score,https://stats.ncaa.org/contests/1968211/box_score,https://stats.ncaa.org/game/play_by_play/4933609,1968211,4933609
2020,15204,02/21/2020,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/15204,2,William Jewell,30120,1,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1831188/box_score,https://stats.ncaa.org/contests/1831188/box_score,https://stats.ncaa.org/game/play_by_play/4939043,1831188,4939043
2020,15204,02/22/2020,Northeastern St.,12810,10,Mid-America Intercollegiate,883,/team/12810/15204,2,William Jewell,30120,13,GLVC,855,/team/30120/15204,2,NA,NA,/contests/1831508/box_score,https://stats.ncaa.org/contests/1831508/box_score,https://stats.ncaa.org/game/play_by_play/4935178,1831508,4935178
