year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Charlotte,458,1,C-USA,24312,/team/458/16340,1,Ball St.,47,2,MAC,875,/team/47/16340,1,,,/contests/2390415/box_score,https://stats.ncaa.org/contests/2390415/box_score,2390415
2023,16340,02/18/2023,Charlotte,458,9,C-USA,24312,/team/458/16340,1,Ball St.,47,4,MAC,875,/team/47/16340,1,,,/contests/2390651/box_score,https://stats.ncaa.org/contests/2390651/box_score,2390651
2023,16340,02/18/2023,Charlotte,458,9,C-USA,24312,/team/458/16340,1,Ball St.,47,5,MAC,875,/team/47/16340,1,,,/contests/2407900/box_score,https://stats.ncaa.org/contests/2407900/box_score,2407900
2023,16340,02/19/2023,Charlotte,458,19,C-USA,24312,/team/458/16340,1,Ball St.,47,5,MAC,875,/team/47/16340,1,,,/contests/2390996/box_score,https://stats.ncaa.org/contests/2390996/box_score,2390996
2023,16340,02/21/2023,Clemson,147,9,ACC,821,/team/147/16340,1,Charlotte,458,5,C-USA,24312,/team/458/16340,1,,,/contests/2391164/box_score,https://stats.ncaa.org/contests/2391164/box_score,2391164
2023,16340,02/24/2023,Charlotte,458,6,C-USA,24312,/team/458/16340,1,Army West Point,725,7,Patriot,838,/team/725/16340,1,,13,/contests/2391490/box_score,https://stats.ncaa.org/contests/2391490/box_score,2391490
2023,16340,02/25/2023,Charlotte,458,10,C-USA,24312,/team/458/16340,1,Army West Point,725,11,Patriot,838,/team/725/16340,1,,,/contests/2391912/box_score,https://stats.ncaa.org/contests/2391912/box_score,2391912
2023,16340,02/26/2023,Charlotte,458,11,C-USA,24312,/team/458/16340,1,Army West Point,725,2,Patriot,838,/team/725/16340,1,,,/contests/2392230/box_score,https://stats.ncaa.org/contests/2392230/box_score,2392230
2023,16340,02/28/2023,Charlotte,458,13,C-USA,24312,/team/458/16340,1,UNC Asheville,456,8,Big South,826,/team/456/16340,1,,,/contests/2392425/box_score,https://stats.ncaa.org/contests/2392425/box_score,2392425
2023,16340,03/03/2023,Virginia Tech,742,13,ACC,821,/team/742/16340,1,Charlotte,458,11,C-USA,24312,/team/458/16340,1,,10,/contests/2392750/box_score,https://stats.ncaa.org/contests/2392750/box_score,2392750
