year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Longwood,363,6,Big South,826,/team/363/12360,1,Wagner,748,0,NEC,846,/team/748/12360,1,NA,NA,/contests/293654/box_score,https://stats.ncaa.org/contests/293654/box_score,https://stats.ncaa.org/game/play_by_play/4034077,293654,4034077
2016,12360,02/27/2016,Longwood,363,6,Big South,826,/team/363/12360,1,Wagner,748,3,NEC,846,/team/748/12360,1,NA,NA,/contests/293877/box_score,https://stats.ncaa.org/contests/293877/box_score,https://stats.ncaa.org/game/play_by_play/4034377,293877,4034377
2016,12360,02/28/2016,Longwood,363,4,Big South,826,/team/363/12360,1,Wagner,748,6,NEC,846,/team/748/12360,1,NA,NA,/contests/294433/box_score,https://stats.ncaa.org/contests/294433/box_score,https://stats.ncaa.org/game/play_by_play/4034335,294433,4034335
2016,12360,03/06/2016,Norfolk St.,485,1,MEAC,876,/team/485/12360,1,Wagner,748,8,NEC,846,/team/748/12360,1,NA,NA,/contests/295948/box_score,https://stats.ncaa.org/contests/295948/box_score,https://stats.ncaa.org/game/play_by_play/4045496,295948,4045496
2016,12360,03/06/2016,Norfolk St.,485,1,MEAC,876,/team/485/12360,1,Wagner,748,6,NEC,846,/team/748/12360,1,NA,NA,/contests/295965/box_score,https://stats.ncaa.org/contests/295965/box_score,https://stats.ncaa.org/game/play_by_play/4045498,295965,4045498
2016,12360,03/08/2016,Virginia,746,6,ACC,821,/team/746/12360,1,Wagner,748,2,NEC,846,/team/748/12360,1,NA,NA,/contests/296364/box_score,https://stats.ncaa.org/contests/296364/box_score,https://stats.ncaa.org/game/play_by_play/4050847,296364,4050847
2016,12360,03/09/2016,Virginia,746,20,ACC,821,/team/746/12360,1,Wagner,748,7,NEC,846,/team/748/12360,1,NA,NA,/contests/296576/box_score,https://stats.ncaa.org/contests/296576/box_score,https://stats.ncaa.org/game/play_by_play/4051811,296576,4051811
2016,12360,03/11/2016,VCU,740,3,Atlantic 10,820,/team/740/12360,1,Wagner,748,2,NEC,846,/team/748/12360,1,NA,NA,/contests/296949/box_score,https://stats.ncaa.org/contests/296949/box_score,https://stats.ncaa.org/game/play_by_play/4057581,296949,4057581
2016,12360,03/12/2016,VCU,740,9,Atlantic 10,820,/team/740/12360,1,Wagner,748,5,NEC,846,/team/748/12360,1,NA,NA,/contests/297273/box_score,https://stats.ncaa.org/contests/297273/box_score,https://stats.ncaa.org/game/play_by_play/4057565,297273,4057565
2016,12360,03/13/2016,VCU,740,4,Atlantic 10,820,/team/740/12360,1,Wagner,748,3,NEC,846,/team/748/12360,1,NA,NA,/contests/297846/box_score,https://stats.ncaa.org/contests/297846/box_score,https://stats.ncaa.org/game/play_by_play/4058817,297846,4058817
2016,12360,03/18/2016,Fordham,236,0,Atlantic 10,820,/team/236/12360,1,Wagner,748,2,NEC,846,/team/748/12360,1,NA,NA,/contests/298914/box_score,https://stats.ncaa.org/contests/298914/box_score,https://stats.ncaa.org/game/play_by_play/4066872,298914,4066872
2016,12360,03/19/2016,Wagner,748,5,NEC,846,/team/748/12360,1,Fordham,236,6,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/299149/box_score,https://stats.ncaa.org/contests/299149/box_score,https://stats.ncaa.org/game/play_by_play/4067976,299149,4067976
2016,12360,03/19/2016,Wagner,748,3,NEC,846,/team/748/12360,1,Fordham,236,4,Atlantic 10,820,/team/236/12360,1,NA,11,/contests/299270/box_score,https://stats.ncaa.org/contests/299270/box_score,https://stats.ncaa.org/game/play_by_play/4068493,299270,4068493
2016,12360,03/24/2016,Mount St. Mary's,450,4,NEC,846,/team/450/12360,1,Wagner,748,20,NEC,846,/team/748/12360,1,NA,NA,/contests/300583/box_score,https://stats.ncaa.org/contests/300583/box_score,https://stats.ncaa.org/game/play_by_play/4077807,300583,4077807
2016,12360,03/25/2016,Mount St. Mary's,450,4,NEC,846,/team/450/12360,1,Wagner,748,17,NEC,846,/team/748/12360,1,NA,NA,/contests/301014/box_score,https://stats.ncaa.org/contests/301014/box_score,https://stats.ncaa.org/game/play_by_play/4078589,301014,4078589
2016,12360,03/25/2016,Mount St. Mary's,450,6,NEC,846,/team/450/12360,1,Wagner,748,14,NEC,846,/team/748/12360,1,NA,NA,/contests/301020/box_score,https://stats.ncaa.org/contests/301020/box_score,https://stats.ncaa.org/game/play_by_play/4079137,301020,4079137
2016,12360,03/26/2016,Mount St. Mary's,450,0,NEC,846,/team/450/12360,1,Wagner,748,2,NEC,846,/team/748/12360,1,NA,NA,/contests/301600/box_score,https://stats.ncaa.org/contests/301600/box_score,https://stats.ncaa.org/game/play_by_play/4080369,301600,4080369
2016,12360,03/30/2016,St. John's (NY),603,9,Big East,30184,/team/603/12360,1,Wagner,748,5,NEC,846,/team/748/12360,1,NA,NA,/contests/302008/box_score,https://stats.ncaa.org/contests/302008/box_score,https://stats.ncaa.org/game/play_by_play/4086206,302008,4086206
2016,12360,04/01/2016,Wagner,748,16,NEC,846,/team/748/12360,1,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,NA,NA,/contests/302515/box_score,https://stats.ncaa.org/contests/302515/box_score,https://stats.ncaa.org/game/play_by_play/4090728,302515,4090728
2016,12360,04/01/2016,Wagner,748,0,NEC,846,/team/748/12360,1,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,NA,NA,/contests/302528/box_score,https://stats.ncaa.org/contests/302528/box_score,https://stats.ncaa.org/game/play_by_play/4090745,302528,4090745
2016,12360,04/02/2016,Wagner,748,4,NEC,846,/team/748/12360,1,Central Conn. St.,127,5,NEC,846,/team/127/12360,1,NA,NA,/contests/302695/box_score,https://stats.ncaa.org/contests/302695/box_score,https://stats.ncaa.org/game/play_by_play/4090438,302695,4090438
2016,12360,04/02/2016,Wagner,748,2,NEC,846,/team/748/12360,1,Central Conn. St.,127,8,NEC,846,/team/127/12360,1,NA,NA,/contests/302870/box_score,https://stats.ncaa.org/contests/302870/box_score,https://stats.ncaa.org/game/play_by_play/4090440,302870,4090440
2016,12360,04/06/2016,Seton Hall,635,9,Big East,30184,/team/635/12360,1,Wagner,748,2,NEC,846,/team/748/12360,1,NA,NA,/contests/303772/box_score,https://stats.ncaa.org/contests/303772/box_score,https://stats.ncaa.org/game/play_by_play/4095863,303772,4095863
2016,12360,04/08/2016,LIU,361,9,NEC,846,/team/361/12360,1,Wagner,748,1,NEC,846,/team/748/12360,1,NA,NA,/contests/304217/box_score,https://stats.ncaa.org/contests/304217/box_score,https://stats.ncaa.org/game/play_by_play/4098556,304217,4098556
2016,12360,04/08/2016,LIU,361,5,NEC,846,/team/361/12360,1,Wagner,748,3,NEC,846,/team/748/12360,1,NA,NA,/contests/304245/box_score,https://stats.ncaa.org/contests/304245/box_score,https://stats.ncaa.org/game/play_by_play/4098704,304245,4098704
2016,12360,04/10/2016,LIU,361,5,NEC,846,/team/361/12360,1,Wagner,748,2,NEC,846,/team/748/12360,1,NA,NA,/contests/305076/box_score,https://stats.ncaa.org/contests/305076/box_score,https://stats.ncaa.org/game/play_by_play/4100587,305076,4100587
2016,12360,04/10/2016,LIU,361,4,NEC,846,/team/361/12360,1,Wagner,748,1,NEC,846,/team/748/12360,1,NA,NA,/contests/305161/box_score,https://stats.ncaa.org/contests/305161/box_score,https://stats.ncaa.org/game/play_by_play/4101268,305161,4101268
2016,12360,04/13/2016,Wagner,748,13,NEC,846,/team/748/12360,1,Saint Peter's,617,6,MAAC,871,/team/617/12360,1,NA,NA,/contests/305603/box_score,https://stats.ncaa.org/contests/305603/box_score,https://stats.ncaa.org/game/play_by_play/4106722,305603,4106722
2016,12360,04/15/2016,Bryant,81,7,NEC,846,/team/81/12360,1,Wagner,748,0,NEC,846,/team/748/12360,1,NA,NA,/contests/306044/box_score,https://stats.ncaa.org/contests/306044/box_score,https://stats.ncaa.org/game/play_by_play/4112559,306044,4112559
2016,12360,04/16/2016,Bryant,81,10,NEC,846,/team/81/12360,1,Wagner,748,4,NEC,846,/team/748/12360,1,NA,NA,/contests/306495/box_score,https://stats.ncaa.org/contests/306495/box_score,https://stats.ncaa.org/game/play_by_play/4112078,306495,4112078
2016,12360,04/16/2016,Bryant,81,3,NEC,846,/team/81/12360,1,Wagner,748,2,NEC,846,/team/748/12360,1,NA,NA,/contests/306743/box_score,https://stats.ncaa.org/contests/306743/box_score,https://stats.ncaa.org/game/play_by_play/4112079,306743,4112079
2016,12360,04/17/2016,Bryant,81,5,NEC,846,/team/81/12360,1,Wagner,748,1,NEC,846,/team/748/12360,1,NA,NA,/contests/307086/box_score,https://stats.ncaa.org/contests/307086/box_score,https://stats.ncaa.org/game/play_by_play/4112978,307086,4112978
2016,12360,04/20/2016,Wagner,748,0,NEC,846,/team/748/12360,1,Rutgers,587,8,Big Ten,827,/team/587/12360,1,NA,NA,/contests/307785/box_score,https://stats.ncaa.org/contests/307785/box_score,https://stats.ncaa.org/game/play_by_play/4119138,307785,4119138
2016,12360,04/22/2016,Wagner,748,5,NEC,846,/team/748/12360,1,Mount St. Mary's,450,6,NEC,846,/team/450/12360,1,NA,NA,/contests/308099/box_score,https://stats.ncaa.org/contests/308099/box_score,https://stats.ncaa.org/game/play_by_play/4121854,308099,4121854
2016,12360,04/23/2016,Wagner,748,0,NEC,846,/team/748/12360,1,Mount St. Mary's,450,3,NEC,846,/team/450/12360,1,NA,NA,/contests/308505/box_score,https://stats.ncaa.org/contests/308505/box_score,https://stats.ncaa.org/game/play_by_play/4123311,308505,4123311
2016,12360,04/23/2016,Wagner,748,1,NEC,846,/team/748/12360,1,Mount St. Mary's,450,2,NEC,846,/team/450/12360,1,NA,12,/contests/308757/box_score,https://stats.ncaa.org/contests/308757/box_score,https://stats.ncaa.org/game/play_by_play/4123254,308757,4123254
2016,12360,04/24/2016,Wagner,748,9,NEC,846,/team/748/12360,1,Mount St. Mary's,450,8,NEC,846,/team/450/12360,1,NA,10,/contests/309140/box_score,https://stats.ncaa.org/contests/309140/box_score,https://stats.ncaa.org/game/play_by_play/4128679,309140,4128679
2016,12360,04/29/2016,Wagner,748,6,NEC,846,/team/748/12360,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/12360,1,NA,NA,/contests/310242/box_score,https://stats.ncaa.org/contests/310242/box_score,https://stats.ncaa.org/game/play_by_play/4132196,310242,4132196
2016,12360,04/29/2016,Wagner,748,7,NEC,846,/team/748/12360,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/12360,1,NA,NA,/contests/310289/box_score,https://stats.ncaa.org/contests/310289/box_score,https://stats.ncaa.org/game/play_by_play/4132380,310289,4132380
2016,12360,04/30/2016,Wagner,748,4,NEC,846,/team/748/12360,1,Fairleigh Dickinson,222,6,NEC,846,/team/222/12360,1,NA,NA,/contests/310472/box_score,https://stats.ncaa.org/contests/310472/box_score,https://stats.ncaa.org/game/play_by_play/4133062,310472,4133062
2016,12360,04/30/2016,Wagner,748,3,NEC,846,/team/748/12360,1,Fairleigh Dickinson,222,6,NEC,846,/team/222/12360,1,NA,NA,/contests/310634/box_score,https://stats.ncaa.org/contests/310634/box_score,https://stats.ncaa.org/game/play_by_play/4133847,310634,4133847
2016,12360,05/07/2016,Marist,386,10,MAAC,871,/team/386/12360,1,Wagner,748,5,NEC,846,/team/748/12360,1,NA,NA,/contests/312251/box_score,https://stats.ncaa.org/contests/312251/box_score,https://stats.ncaa.org/game/play_by_play/4141711,312251,4141711
2016,12360,05/07/2016,Marist,386,7,MAAC,871,/team/386/12360,1,Wagner,748,3,NEC,846,/team/748/12360,1,NA,NA,/contests/312271/box_score,https://stats.ncaa.org/contests/312271/box_score,https://stats.ncaa.org/game/play_by_play/4141712,312271,4141712
2016,12360,05/08/2016,Marist,386,2,MAAC,871,/team/386/12360,1,Wagner,748,4,NEC,846,/team/748/12360,1,NA,10,/contests/312371/box_score,https://stats.ncaa.org/contests/312371/box_score,https://stats.ncaa.org/game/play_by_play/4141713,312371,4141713
2016,12360,05/12/2016,Wagner,748,7,NEC,846,/team/748/12360,1,Sacred Heart,590,2,NEC,846,/team/590/12360,1,NA,NA,/contests/312853/box_score,https://stats.ncaa.org/contests/312853/box_score,https://stats.ncaa.org/game/play_by_play/4144191,312853,4144191
2016,12360,05/12/2016,Wagner,748,6,NEC,846,/team/748/12360,1,Sacred Heart,590,1,NEC,846,/team/590/12360,1,NA,NA,/contests/312855/box_score,https://stats.ncaa.org/contests/312855/box_score,https://stats.ncaa.org/game/play_by_play/4144260,312855,4144260
2016,12360,05/14/2016,Wagner,748,8,NEC,846,/team/748/12360,1,Sacred Heart,590,5,NEC,846,/team/590/12360,1,NA,NA,/contests/313219/box_score,https://stats.ncaa.org/contests/313219/box_score,https://stats.ncaa.org/game/play_by_play/4145139,313219,4145139
2016,12360,05/14/2016,Wagner,748,6,NEC,846,/team/748/12360,1,Sacred Heart,590,4,NEC,846,/team/590/12360,1,NA,NA,/contests/313236/box_score,https://stats.ncaa.org/contests/313236/box_score,https://stats.ncaa.org/game/play_by_play/4145131,313236,4145131
2016,12360,05/19/2016,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,Wagner,748,7,NEC,846,/team/748/12360,1,NA,NA,/contests/313607/box_score,https://stats.ncaa.org/contests/313607/box_score,https://stats.ncaa.org/game/play_by_play/4146982,313607,4146982
2016,12360,05/20/2016,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,Wagner,748,1,NEC,846,/team/748/12360,1,NA,NA,/contests/313860/box_score,https://stats.ncaa.org/contests/313860/box_score,https://stats.ncaa.org/game/play_by_play/4147756,313860,4147756
2016,12360,05/20/2016,Central Conn. St.,127,8,NEC,846,/team/127/12360,1,Wagner,748,1,NEC,846,/team/748/12360,1,NA,NA,/contests/313869/box_score,https://stats.ncaa.org/contests/313869/box_score,https://stats.ncaa.org/game/play_by_play/4147728,313869,4147728
2016,12360,05/21/2016,Central Conn. St.,127,6,NEC,846,/team/127/12360,1,Wagner,748,4,NEC,846,/team/748/12360,1,NA,12,/contests/313991/box_score,https://stats.ncaa.org/contests/313991/box_score,https://stats.ncaa.org/game/play_by_play/4147757,313991,4147757
