year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Wingate,1462,9,SAC,12850,/team/1462/16340,2,Lander,1167,12,Peach Belt,12923,/team/1167/16340,2,,10,/contests/2396896/box_score,https://stats.ncaa.org/contests/2396896/box_score,2396896
2023,16340,03/24/2023,Wingate,1462,3,SAC,12850,/team/1462/16340,2,Catawba,1001,6,SAC,12850,/team/1001/16340,2,,,/contests/2397550/box_score,https://stats.ncaa.org/contests/2397550/box_score,2397550
2023,16340,03/25/2023,Wingate,1462,12,SAC,12850,/team/1462/16340,2,Catawba,1001,1,SAC,12850,/team/1001/16340,2,,,/contests/2397990/box_score,https://stats.ncaa.org/contests/2397990/box_score,2397990
2023,16340,03/25/2023,Wingate,1462,7,SAC,12850,/team/1462/16340,2,Catawba,1001,0,SAC,12850,/team/1001/16340,2,,,/contests/2410672/box_score,https://stats.ncaa.org/contests/2410672/box_score,2410672
2023,16340,03/29/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/01/2023,Coker,1023,,SAC,12850,/team/1023/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/02/2023,Coker,1023,,SAC,12850,/team/1023/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/02/2023,Coker,1023,,SAC,12850,/team/1023/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/04/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,,,,,
2023,16340,04/05/2023,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/11/2023,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/14/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/15/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/15/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Wingate,1462,,SAC,12850,/team/1462/16340,2,,,,,
2023,16340,04/18/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,,,,,
2023,16340,04/21/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/22/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/22/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/25/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
