year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Schreiner,1355,11,SCAC,835,/team/1355/15860,3,Stevenson,21852,13,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2167576/box_score,https://stats.ncaa.org/contests/2167576/box_score,https://stats.ncaa.org/game/play_by_play/5214121,2167576,5214121
2022,15860,02/12/2022,Schreiner,1355,9,SCAC,835,/team/1355/15860,3,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2184882/box_score,https://stats.ncaa.org/contests/2184882/box_score,https://stats.ncaa.org/game/play_by_play/5208259,2184882,5208259
2022,15860,02/13/2022,Schreiner,1355,14,SCAC,835,/team/1355/15860,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2167694/box_score,https://stats.ncaa.org/contests/2167694/box_score,https://stats.ncaa.org/game/play_by_play/5208245,2167694,5208245
2022,15860,02/20/2022,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/15860,3,Scranton,633,18,Landmark,30101,/team/633/15860,3,NA,NA,/contests/2258358/box_score,https://stats.ncaa.org/contests/2258358/box_score,https://stats.ncaa.org/game/play_by_play/5211397,2258358,5211397
2022,15860,02/20/2022,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15860,3,Scranton,633,4,Landmark,30101,/team/633/15860,3,NA,NA,/contests/2258503/box_score,https://stats.ncaa.org/contests/2258503/box_score,https://stats.ncaa.org/game/play_by_play/5211817,2258503,5211817
2022,15860,02/23/2022,Catholic,124,11,Landmark,30101,/team/124/15860,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2168768/box_score,https://stats.ncaa.org/contests/2168768/box_score,https://stats.ncaa.org/game/play_by_play/5214055,2168768,5214055
2022,15860,02/25/2022,Mary Washington,390,7,C2C,15810,/team/390/15860,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2168898/box_score,https://stats.ncaa.org/contests/2168898/box_score,https://stats.ncaa.org/game/play_by_play/5214768,2168898,5214768
2022,15860,02/26/2022,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/15860,3,Washington Col. ,753,5,Centennial,9683,/team/753/15860,3,"Fredericksburg, VA",NA,/contests/2169436/box_score,https://stats.ncaa.org/contests/2169436/box_score,https://stats.ncaa.org/game/play_by_play/5218308,2169436,5218308
2022,15860,02/27/2022,Arcadia ,966,10,MAC Freedom,28745,/team/966/15860,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/15860,3,"Fredericksburg, VA",NA,/contests/2169596/box_score,https://stats.ncaa.org/contests/2169596/box_score,https://stats.ncaa.org/game/play_by_play/5219046,2169596,5219046
2022,15860,03/01/2022,Stevenson,21852,8,MAC Commonwealth,28744,/team/21852/15860,3,Lancaster Bible,30085,6,United East,30071,/team/30085/15860,3,NA,NA,/contests/2169881/box_score,https://stats.ncaa.org/contests/2169881/box_score,https://stats.ncaa.org/game/play_by_play/5220632,2169881,5220632
2022,15860,03/04/2022,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/15860,3,Ursinus,730,4,Centennial,9683,/team/730/15860,3,NA,10,/contests/2170217/box_score,https://stats.ncaa.org/contests/2170217/box_score,https://stats.ncaa.org/game/play_by_play/5222869,2170217,5222869
2022,15860,03/05/2022,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/15860,3,Ursinus,730,7,Centennial,9683,/team/730/15860,3,NA,NA,/contests/2170522/box_score,https://stats.ncaa.org/contests/2170522/box_score,https://stats.ncaa.org/game/play_by_play/5223928,2170522,5223928
2022,15860,03/05/2022,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15860,3,Ursinus,730,9,Centennial,9683,/team/730/15860,3,NA,NA,/contests/2187980/box_score,https://stats.ncaa.org/contests/2187980/box_score,https://stats.ncaa.org/game/play_by_play/5227100,2187980,5227100
2022,15860,03/08/2022,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/15860,3,McDaniel,773,2,Centennial,9683,/team/773/15860,3,NA,NA,/contests/2171314/box_score,https://stats.ncaa.org/contests/2171314/box_score,https://stats.ncaa.org/game/play_by_play/5228389,2171314,5228389
2022,15860,03/10/2022,Johns Hopkins,322,6,Centennial,9683,/team/322/15860,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2171542/box_score,https://stats.ncaa.org/contests/2171542/box_score,https://stats.ncaa.org/game/play_by_play/5248790,2171542,5248790
2022,15860,03/13/2022,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/15860,3,SUNY Brockport ,78,14,SUNYAC,917,/team/78/15860,3,"Orlando, FL",NA,/contests/2172380/box_score,https://stats.ncaa.org/contests/2172380/box_score,https://stats.ncaa.org/game/play_by_play/5235145,2172380,5235145
2022,15860,03/13/2022,Rutgers-Camden ,588,3,NJAC,891,/team/588/15860,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/15860,3,"Auburndale, FL",NA,/contests/2172382/box_score,https://stats.ncaa.org/contests/2172382/box_score,https://stats.ncaa.org/game/play_by_play/5234025,2172382,5234025
2022,15860,03/14/2022,Stevenson,21852,9,MAC Commonwealth,28744,/team/21852/15860,3,Stockton ,681,12,NJAC,891,/team/681/15860,3,"Auburndale, FL",NA,/contests/2172606/box_score,https://stats.ncaa.org/contests/2172606/box_score,https://stats.ncaa.org/game/play_by_play/5235069,2172606,5235069
2022,15860,03/16/2022,Rutgers-Newark ,589,4,NJAC,891,/team/589/15860,3,Stevenson,21852,2,MAC Commonwealth,28744,/team/21852/15860,3,"Winter Haven, FL",NA,/contests/2172925/box_score,https://stats.ncaa.org/contests/2172925/box_score,https://stats.ncaa.org/game/play_by_play/5244147,2172925,5244147
