year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Dartmouth,172,7,Ivy League,865,/team/172/12560,1,St. Bonaventure ,596,8,Atlantic 10,820,/team/596/12560,1,"Port Charlotte, Fla.",NA,/contests/207541/box_score,https://stats.ncaa.org/contests/207541/box_score,https://stats.ncaa.org/game/play_by_play/4300775,207541,4300775
2017,12560,02/25/2017,Dartmouth,172,8,Ivy League,865,/team/172/12560,1,Eastern Mich. ,204,4,MAC,875,/team/204/12560,1,"Port Charlotte, Fla.",NA,/contests/207542/box_score,https://stats.ncaa.org/contests/207542/box_score,https://stats.ncaa.org/game/play_by_play/4300822,207542,4300822
2017,12560,02/26/2017,Dartmouth,172,13,Ivy League,865,/team/172/12560,1,St. Bonaventure ,596,1,Atlantic 10,820,/team/596/12560,1,"Port Charlotte, Fla.",NA,/contests/207869/box_score,https://stats.ncaa.org/contests/207869/box_score,https://stats.ncaa.org/game/play_by_play/4302468,207869,4302468
2017,12560,03/03/2017,Miami (FL),415,0,ACC,821,/team/415/12560,1,Dartmouth,172,1,Ivy League,865,/team/172/12560,1,NA,NA,/contests/208238/box_score,https://stats.ncaa.org/contests/208238/box_score,https://stats.ncaa.org/game/play_by_play/4307178,208238,4307178
2017,12560,03/04/2017,Miami (FL),415,3,ACC,821,/team/415/12560,1,Dartmouth,172,2,Ivy League,865,/team/172/12560,1,NA,NA,/contests/208507/box_score,https://stats.ncaa.org/contests/208507/box_score,https://stats.ncaa.org/game/play_by_play/4307426,208507,4307426
2017,12560,03/05/2017,Miami (FL),415,0,ACC,821,/team/415/12560,1,Dartmouth,172,5,Ivy League,865,/team/172/12560,1,NA,NA,/contests/208997/box_score,https://stats.ncaa.org/contests/208997/box_score,https://stats.ncaa.org/game/play_by_play/4308811,208997,4308811
2017,12560,03/16/2017,The Citadel,141,2,SoCon,912,/team/141/12560,1,Dartmouth,172,7,Ivy League,865,/team/172/12560,1,NA,NA,/contests/211599/box_score,https://stats.ncaa.org/contests/211599/box_score,https://stats.ncaa.org/game/play_by_play/4320873,211599,4320873
2017,12560,03/17/2017,The Citadel,141,5,SoCon,912,/team/141/12560,1,Dartmouth,172,4,Ivy League,865,/team/172/12560,1,NA,NA,/contests/211723/box_score,https://stats.ncaa.org/contests/211723/box_score,https://stats.ncaa.org/game/play_by_play/4321875,211723,4321875
2017,12560,03/18/2017,The Citadel,141,8,SoCon,912,/team/141/12560,1,Dartmouth,172,7,Ivy League,865,/team/172/12560,1,NA,10,/contests/212040/box_score,https://stats.ncaa.org/contests/212040/box_score,https://stats.ncaa.org/game/play_by_play/4323085,212040,4323085
2017,12560,03/19/2017,The Citadel,141,9,SoCon,912,/team/141/12560,1,Dartmouth,172,10,Ivy League,865,/team/172/12560,1,NA,NA,/contests/212514/box_score,https://stats.ncaa.org/contests/212514/box_score,https://stats.ncaa.org/game/play_by_play/4324202,212514,4324202
2017,12560,03/21/2017,Dartmouth,172,19,Ivy League,865,/team/172/12560,1,UChicago ,137,11,UAA,1471,/team/137/12560,3,"Lake Myrtle, Fla.",NA,/contests/213119/box_score,https://stats.ncaa.org/contests/213119/box_score,https://stats.ncaa.org/game/play_by_play/4326991,213119,4326991
2017,12560,03/22/2017,Bethune-Cookman,61,9,MEAC,876,/team/61/12560,1,Dartmouth,172,2,Ivy League,865,/team/172/12560,1,NA,NA,/contests/213254/box_score,https://stats.ncaa.org/contests/213254/box_score,https://stats.ncaa.org/game/play_by_play/4327480,213254,4327480
