Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2013,Prairie View,W 9 - 1,/team/553/11320,/contests/670197/box_score,https://stats.ncaa.org/contests/670197/box_score
04/07/2013,Prairie View,W 8 - 2,/team/553/11320,/contests/670491/box_score,https://stats.ncaa.org/contests/670491/box_score
04/09/2013,@ Central Ark.,L 0 - 30,/team/1004/11320,/contests/670921/box_score,https://stats.ncaa.org/contests/670921/box_score
04/13/2013,@ Ark.-Pine Bluff,L 4 - 6,/team/2678/11320,/contests/671902/box_score,https://stats.ncaa.org/contests/671902/box_score
04/13/2013,@ Ark.-Pine Bluff,W 3 - 0,/team/2678/11320,/contests/672150/box_score,https://stats.ncaa.org/contests/672150/box_score
04/14/2013,@ Ark.-Pine Bluff,L 3 - 8,/team/2678/11320,/contests/672423/box_score,https://stats.ncaa.org/contests/672423/box_score
04/17/2013,@ LSU,L 0 - 4,/team/365/11320,/contests/673239/box_score,https://stats.ncaa.org/contests/673239/box_score
04/20/2013,@ Southern U.,L 1 - 2,/team/665/11320,/contests/673960/box_score,https://stats.ncaa.org/contests/673960/box_score
04/20/2013,@ Southern U.,L 2 - 3 (11),/team/665/11320,/contests/674215/box_score,https://stats.ncaa.org/contests/674215/box_score
04/21/2013,@ Southern U.,L 3 - 11,/team/665/11320,/contests/674491/box_score,https://stats.ncaa.org/contests/674491/box_score
04/23/2013,Louisiana Tech,L 9 - 17,/team/366/11320,/contests/675028/box_score,https://stats.ncaa.org/contests/675028/box_score
04/27/2013,Selma,W 9 - 1,NA,/contests/676272/box_score,https://stats.ncaa.org/contests/676272/box_score
04/27/2013,Selma,W 13 - 1,NA,/contests/676507/box_score,https://stats.ncaa.org/contests/676507/box_score
04/30/2013,@ Texas A&M,L 2 - 6,/team/697/11320,/contests/677024/box_score,https://stats.ncaa.org/contests/677024/box_score
05/04/2013,@ Texas Southern,L 5 - 10,/team/699/11320,/contests/677894/box_score,https://stats.ncaa.org/contests/677894/box_score
05/04/2013,@ Texas Southern,L 12 - 14,/team/699/11320,/contests/678014/box_score,https://stats.ncaa.org/contests/678014/box_score
05/05/2013,@ Texas Southern,W 5 - 1,/team/699/11320,/contests/678413/box_score,https://stats.ncaa.org/contests/678413/box_score
05/07/2013,@ Alcorn,L 14 - 16,/team/17/11320,/contests/678520/box_score,https://stats.ncaa.org/contests/678520/box_score
05/08/2013,Jackson St.,W 5 - 1,/team/314/11320,/contests/678612/box_score,https://stats.ncaa.org/contests/678612/box_score
