year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,N.C. Central,489,6,MEAC,876,/team/489/12973,1,Wagner,748,7,NEC,846,/team/748/12973,1,NA,10,/contests/85251/box_score,https://stats.ncaa.org/contests/85251/box_score,https://stats.ncaa.org/game/play_by_play/4496573,85251,4496573
2018,12973,02/18/2018,N.C. Central,489,12,MEAC,876,/team/489/12973,1,Wagner,748,3,NEC,846,/team/748/12973,1,NA,NA,/contests/85962/box_score,https://stats.ncaa.org/contests/85962/box_score,https://stats.ncaa.org/game/play_by_play/4499366,85962,4499366
2018,12973,02/18/2018,N.C. Central,489,10,MEAC,876,/team/489/12973,1,Wagner,748,4,NEC,846,/team/748/12973,1,NA,NA,/contests/86000/box_score,https://stats.ncaa.org/contests/86000/box_score,https://stats.ncaa.org/game/play_by_play/4499843,86000,4499843
2018,12973,02/24/2018,Coppin St. ,165,2,MEAC,876,/team/165/12973,1,Wagner,748,3,NEC,846,/team/748/12973,1,"Bel Air, Md.",NA,/contests/86811/box_score,https://stats.ncaa.org/contests/86811/box_score,https://stats.ncaa.org/game/play_by_play/4507514,86811,4507514
2018,12973,02/24/2018,Coppin St. ,165,0,MEAC,876,/team/165/12973,1,Wagner,748,9,NEC,846,/team/748/12973,1,"Bel Air, Md.",NA,/contests/86856/box_score,https://stats.ncaa.org/contests/86856/box_score,https://stats.ncaa.org/game/play_by_play/4508746,86856,4508746
2018,12973,02/27/2018,Rutgers,587,11,Big Ten,827,/team/587/12973,1,Wagner,748,4,NEC,846,/team/748/12973,1,NA,NA,/contests/87297/box_score,https://stats.ncaa.org/contests/87297/box_score,https://stats.ncaa.org/game/play_by_play/4508861,87297,4508861
2018,12973,03/02/2018,UCF,128,6,AAC,823,/team/128/12973,1,Wagner,748,3,NEC,846,/team/748/12973,1,NA,NA,/contests/87620/box_score,https://stats.ncaa.org/contests/87620/box_score,https://stats.ncaa.org/game/play_by_play/4511657,87620,4511657
2018,12973,03/03/2018,UCF,128,10,AAC,823,/team/128/12973,1,Wagner,748,8,NEC,846,/team/748/12973,1,NA,NA,/contests/87838/box_score,https://stats.ncaa.org/contests/87838/box_score,https://stats.ncaa.org/game/play_by_play/4513169,87838,4513169
2018,12973,03/04/2018,UCF,128,12,AAC,823,/team/128/12973,1,Wagner,748,0,NEC,846,/team/748/12973,1,NA,NA,/contests/88360/box_score,https://stats.ncaa.org/contests/88360/box_score,https://stats.ncaa.org/game/play_by_play/4514179,88360,4514179
2018,12973,03/06/2018,Virginia Tech ,742,18,ACC,821,/team/742/12973,1,Wagner,748,7,NEC,846,/team/748/12973,1,"DeLand, Fla.",NA,/contests/88979/box_score,https://stats.ncaa.org/contests/88979/box_score,https://stats.ncaa.org/game/play_by_play/4516874,88979,4516874
2018,12973,03/07/2018,Stetson,678,10,ASUN,920,/team/678/12973,1,Wagner,748,0,NEC,846,/team/748/12973,1,NA,NA,/contests/89082/box_score,https://stats.ncaa.org/contests/89082/box_score,https://stats.ncaa.org/game/play_by_play/4518012,89082,4518012
2018,12973,03/10/2018,Stony Brook,683,6,America East,845,/team/683/12973,1,Wagner,748,14,NEC,846,/team/748/12973,1,NA,NA,/contests/89846/box_score,https://stats.ncaa.org/contests/89846/box_score,https://stats.ncaa.org/game/play_by_play/4520978,89846,4520978
2018,12973,03/10/2018,Stony Brook,683,2,America East,845,/team/683/12973,1,Wagner,748,7,NEC,846,/team/748/12973,1,NA,NA,/contests/89936/box_score,https://stats.ncaa.org/contests/89936/box_score,https://stats.ncaa.org/game/play_by_play/4522359,89936,4522359
2018,12973,03/11/2018,Stony Brook,683,3,America East,845,/team/683/12973,1,Wagner,748,7,NEC,846,/team/748/12973,1,NA,NA,/contests/90298/box_score,https://stats.ncaa.org/contests/90298/box_score,https://stats.ncaa.org/game/play_by_play/4522655,90298,4522655
2018,12973,03/14/2018,Fordham,236,7,Atlantic 10,820,/team/236/12973,1,Wagner,748,10,NEC,846,/team/748/12973,1,NA,10,/contests/90901/box_score,https://stats.ncaa.org/contests/90901/box_score,https://stats.ncaa.org/game/play_by_play/4526096,90901,4526096
