year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/25/2021,Mont. St. Billings ,205,5,Great Northwest,30012,/team/205/15580,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,"Grand Junction, CO",NA,/contests/2051444/box_score,https://stats.ncaa.org/contests/2051444/box_score,https://stats.ncaa.org/game/play_by_play/5015413,2051444,5015413
2021,15580,02/26/2021,N.M. Highlands,8577,4,RMAC,13128,/team/8577/15580,2,Northwest Nazarene ,1274,18,Great Northwest,30012,/team/1274/15580,2,"Grand Junction, CO",NA,/contests/2041551/box_score,https://stats.ncaa.org/contests/2041551/box_score,https://stats.ncaa.org/game/play_by_play/5008364,2041551,5008364
2021,15580,02/26/2021,N.M. Highlands,8577,5,RMAC,13128,/team/8577/15580,2,Northwest Nazarene ,1274,11,Great Northwest,30012,/team/1274/15580,2,"Grand Junction, CO",NA,/contests/2041554/box_score,https://stats.ncaa.org/contests/2041554/box_score,https://stats.ncaa.org/game/play_by_play/5015223,2041554,5015223
2021,15580,02/27/2021,Mont. St. Billings ,205,15,Great Northwest,30012,/team/205/15580,2,N.M. Highlands,8577,16,RMAC,13128,/team/8577/15580,2,"Grand Junction, CO",NA,/contests/2052281/box_score,https://stats.ncaa.org/contests/2052281/box_score,https://stats.ncaa.org/game/play_by_play/5009902,2052281,5009902
2021,15580,03/05/2021,Colo. Christian,11403,3,RMAC,13128,/team/11403/15580,2,N.M. Highlands,8577,15,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2048442/box_score,https://stats.ncaa.org/contests/2048442/box_score,https://stats.ncaa.org/game/play_by_play/5014910,2048442,5014910
2021,15580,03/05/2021,Colo. Christian,11403,7,RMAC,13128,/team/11403/15580,2,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2048443/box_score,https://stats.ncaa.org/contests/2048443/box_score,https://stats.ncaa.org/game/play_by_play/5014915,2048443,5014915
2021,15580,03/06/2021,Colo. Christian,11403,13,RMAC,13128,/team/11403/15580,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2048444/box_score,https://stats.ncaa.org/contests/2048444/box_score,https://stats.ncaa.org/game/play_by_play/5016407,2048444,5016407
2021,15580,03/06/2021,Colo. Christian,11403,5,RMAC,13128,/team/11403/15580,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/15580,2,NA,8,/contests/2048446/box_score,https://stats.ncaa.org/contests/2048446/box_score,https://stats.ncaa.org/game/play_by_play/5016627,2048446,5016627
2021,15580,03/11/2021,N.M. Highlands,8577,20,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,18,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2058778/box_score,https://stats.ncaa.org/contests/2058778/box_score,https://stats.ncaa.org/game/play_by_play/5028840,2058778,5028840
2021,15580,03/11/2021,N.M. Highlands,8577,6,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,21,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2058779/box_score,https://stats.ncaa.org/contests/2058779/box_score,https://stats.ncaa.org/game/play_by_play/5021380,2058779,5021380
2021,15580,03/12/2021,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,7,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050182/box_score,https://stats.ncaa.org/contests/2050182/box_score,https://stats.ncaa.org/game/play_by_play/5021898,2050182,5021898
2021,15580,03/12/2021,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/15580,2,NA,NA,/contests/2050183/box_score,https://stats.ncaa.org/contests/2050183/box_score,https://stats.ncaa.org/game/play_by_play/5022122,2050183,5022122
2021,15580,03/19/2021,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,MSU Denver,413,16,RMAC,13128,/team/413/15580,2,NA,NA,/contests/2018388/box_score,https://stats.ncaa.org/contests/2018388/box_score,https://stats.ncaa.org/game/play_by_play/5029783,2018388,5029783
2021,15580,03/20/2021,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,MSU Denver,413,11,RMAC,13128,/team/413/15580,2,NA,NA,/contests/2018596/box_score,https://stats.ncaa.org/contests/2018596/box_score,https://stats.ncaa.org/game/play_by_play/5031705,2018596,5031705
2021,15580,03/20/2021,N.M. Highlands,8577,2,RMAC,13128,/team/8577/15580,2,MSU Denver,413,15,RMAC,13128,/team/413/15580,2,NA,NA,/contests/2024229/box_score,https://stats.ncaa.org/contests/2024229/box_score,https://stats.ncaa.org/game/play_by_play/5031731,2024229,5031731
2021,15580,03/21/2021,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,MSU Denver,413,21,RMAC,13128,/team/413/15580,2,NA,NA,/contests/2018770/box_score,https://stats.ncaa.org/contests/2018770/box_score,https://stats.ncaa.org/game/play_by_play/5033193,2018770,5033193
2021,15580,03/26/2021,Colo. Sch. of Mines ,155,8,RMAC,13128,/team/155/15580,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/15580,2,"Colorado Springs, Colo.",NA,/contests/2019155/box_score,https://stats.ncaa.org/contests/2019155/box_score,https://stats.ncaa.org/game/play_by_play/5039332,2019155,5039332
2021,15580,03/27/2021,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/15580,2,N.M. Highlands,8577,7,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2050185/box_score,https://stats.ncaa.org/contests/2050185/box_score,https://stats.ncaa.org/game/play_by_play/5039402,2050185,5039402
2021,15580,03/27/2021,Colo. Sch. of Mines ,155,1,RMAC,13128,/team/155/15580,2,N.M. Highlands,8577,2,RMAC,13128,/team/8577/15580,2,"Colorado Springs, Colo.",NA,/contests/2019351/box_score,https://stats.ncaa.org/contests/2019351/box_score,https://stats.ncaa.org/game/play_by_play/5038259,2019351,5038259
2021,15580,03/28/2021,UC-Colo. Springs,9754,13,RMAC,13128,/team/9754/15580,2,N.M. Highlands,8577,9,RMAC,13128,/team/8577/15580,2,NA,NA,/contests/2050187/box_score,https://stats.ncaa.org/contests/2050187/box_score,https://stats.ncaa.org/game/play_by_play/5040151,2050187,5040151
2021,15580,04/09/2021,N.M. Highlands,8577,8,RMAC,13128,/team/8577/15580,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2020457/box_score,https://stats.ncaa.org/contests/2020457/box_score,https://stats.ncaa.org/game/play_by_play/5054602,2020457,5054602
2021,15580,04/10/2021,N.M. Highlands,8577,4,RMAC,13128,/team/8577/15580,2,CSU Pueblo,2720,11,RMAC,13128,/team/2720/15580,2,NA,NA,/contests/2020685/box_score,https://stats.ncaa.org/contests/2020685/box_score,https://stats.ncaa.org/game/play_by_play/5052095,2020685,5052095
2021,15580,04/10/2021,N.M. Highlands,8577,3,RMAC,13128,/team/8577/15580,2,CSU Pueblo,2720,4,RMAC,13128,/team/2720/15580,2,NA,10,/contests/2026200/box_score,https://stats.ncaa.org/contests/2026200/box_score,https://stats.ncaa.org/game/play_by_play/5053135,2026200,5053135
