year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Oklahoma,522,4,Big 12,25354,/team/522/15204,1,Cal Poly,90,1,Big West,904,/team/90/15204,1,NA,NA,/contests/1647670/box_score,https://stats.ncaa.org/contests/1647670/box_score,https://stats.ncaa.org/game/play_by_play/4705101,1647670,4705101
2019,15204,02/16/2019,Oklahoma,522,9,Big 12,25354,/team/522/15204,1,Cal Poly,90,3,Big West,904,/team/90/15204,1,NA,NA,/contests/1647878/box_score,https://stats.ncaa.org/contests/1647878/box_score,https://stats.ncaa.org/game/play_by_play/4707664,1647878,4707664
2019,15204,02/17/2019,Oklahoma,522,5,Big 12,25354,/team/522/15204,1,Cal Poly,90,2,Big West,904,/team/90/15204,1,NA,NA,/contests/1648199/box_score,https://stats.ncaa.org/contests/1648199/box_score,https://stats.ncaa.org/game/play_by_play/4707857,1648199,4707857
2019,15204,02/19/2019,CSU Bakersfield,94,1,WAC,923,/team/94/15204,1,Cal Poly,90,7,Big West,904,/team/90/15204,1,NA,NA,/contests/1648418/box_score,https://stats.ncaa.org/contests/1648418/box_score,https://stats.ncaa.org/game/play_by_play/4710048,1648418,4710048
2019,15204,02/22/2019,Cal Poly,90,2,Big West,904,/team/90/15204,1,California,107,10,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1648599/box_score,https://stats.ncaa.org/contests/1648599/box_score,https://stats.ncaa.org/game/play_by_play/4712863,1648599,4712863
2019,15204,02/23/2019,Cal Poly,90,4,Big West,904,/team/90/15204,1,California,107,5,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1648873/box_score,https://stats.ncaa.org/contests/1648873/box_score,https://stats.ncaa.org/game/play_by_play/4715178,1648873,4715178
2019,15204,02/24/2019,Cal Poly,90,3,Big West,904,/team/90/15204,1,California,107,5,Pac-12,905,/team/107/15204,1,NA,NA,/contests/1649240/box_score,https://stats.ncaa.org/contests/1649240/box_score,https://stats.ncaa.org/game/play_by_play/4715058,1649240,4715058
2019,15204,02/26/2019,Cal Poly,90,2,Big West,904,/team/90/15204,1,CSU Bakersfield,94,0,WAC,923,/team/94/15204,1,NA,NA,/contests/1649546/box_score,https://stats.ncaa.org/contests/1649546/box_score,https://stats.ncaa.org/game/play_by_play/4716748,1649546,4716748
2019,15204,03/01/2019,Washington,756,9,Pac-12,905,/team/756/15204,1,Cal Poly,90,3,Big West,904,/team/90/15204,1,NA,NA,/contests/1649811/box_score,https://stats.ncaa.org/contests/1649811/box_score,https://stats.ncaa.org/game/play_by_play/4719322,1649811,4719322
2019,15204,03/02/2019,Washington,756,11,Pac-12,905,/team/756/15204,1,Cal Poly,90,7,Big West,904,/team/90/15204,1,NA,NA,/contests/1650072/box_score,https://stats.ncaa.org/contests/1650072/box_score,https://stats.ncaa.org/game/play_by_play/4720228,1650072,4720228
2019,15204,03/03/2019,Washington,756,5,Pac-12,905,/team/756/15204,1,Cal Poly,90,0,Big West,904,/team/90/15204,1,NA,NA,/contests/1650489/box_score,https://stats.ncaa.org/contests/1650489/box_score,https://stats.ncaa.org/game/play_by_play/4722159,1650489,4722159
2019,15204,03/08/2019,Cal Poly,90,3,Big West,904,/team/90/15204,1,Columbia,158,2,Ivy League,865,/team/158/15204,1,NA,NA,/contests/1651248/box_score,https://stats.ncaa.org/contests/1651248/box_score,https://stats.ncaa.org/game/play_by_play/4727215,1651248,4727215
2019,15204,03/09/2019,Cal Poly,90,2,Big West,904,/team/90/15204,1,Columbia,158,1,Ivy League,865,/team/158/15204,1,NA,12,/contests/1651614/box_score,https://stats.ncaa.org/contests/1651614/box_score,https://stats.ncaa.org/game/play_by_play/4730673,1651614,4730673
2019,15204,03/09/2019,Cal Poly,90,13,Big West,904,/team/90/15204,1,Columbia,158,6,Ivy League,865,/team/158/15204,1,NA,NA,/contests/1667501/box_score,https://stats.ncaa.org/contests/1667501/box_score,https://stats.ncaa.org/game/play_by_play/4730698,1667501,4730698
2019,15204,03/10/2019,Cal Poly,90,5,Big West,904,/team/90/15204,1,Columbia,158,4,Ivy League,865,/team/158/15204,1,NA,NA,/contests/1651957/box_score,https://stats.ncaa.org/contests/1651957/box_score,https://stats.ncaa.org/game/play_by_play/4730699,1651957,4730699
2019,15204,03/12/2019,Pepperdine,541,7,WCC,922,/team/541/15204,1,Cal Poly,90,13,Big West,904,/team/90/15204,1,NA,NA,/contests/1652386/box_score,https://stats.ncaa.org/contests/1652386/box_score,https://stats.ncaa.org/game/play_by_play/4789041,1652386,4789041
2019,15204,03/15/2019,Baylor,51,3,Big 12,25354,/team/51/15204,1,Cal Poly,90,0,Big West,904,/team/90/15204,1,NA,NA,/contests/1652931/box_score,https://stats.ncaa.org/contests/1652931/box_score,https://stats.ncaa.org/game/play_by_play/4736266,1652931,4736266
2019,15204,03/16/2019,Baylor,51,1,Big 12,25354,/team/51/15204,1,Cal Poly,90,3,Big West,904,/team/90/15204,1,NA,NA,/contests/1653225/box_score,https://stats.ncaa.org/contests/1653225/box_score,https://stats.ncaa.org/game/play_by_play/4737964,1653225,4737964
2019,15204,03/17/2019,Baylor,51,14,Big 12,25354,/team/51/15204,1,Cal Poly,90,3,Big West,904,/team/90/15204,1,NA,NA,/contests/1653661/box_score,https://stats.ncaa.org/contests/1653661/box_score,https://stats.ncaa.org/game/play_by_play/4739268,1653661,4739268
2019,15204,03/22/2019,Cal Poly,90,8,Big West,904,/team/90/15204,1,Saint Mary's (CA),610,3,WCC,922,/team/610/15204,1,NA,NA,/contests/1654439/box_score,https://stats.ncaa.org/contests/1654439/box_score,https://stats.ncaa.org/game/play_by_play/4744422,1654439,4744422
