year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,East. Mennonite,203,2,ODAC,903,/team/203/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,East. Mennonite,203,9,ODAC,903,/team/203/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Bridgewater (VA),75,8,ODAC,903,/team/75/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Bridgewater (VA),75,17,ODAC,903,/team/75/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Polytechnic (NY),481,0,Skyline,13054,/team/481/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Polytechnic (NY),481,2,Skyline,13054,/team/481/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Polytechnic (NY),481,1,Skyline,13054,/team/481/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Polytechnic (NY),481,4,Skyline,13054,/team/481/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Me.-Presque Isle,30040,1,Division III Independents,26388,/team/30040/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Ferrum,225,5,USA South,842,/team/225/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Ferrum,225,6,USA South,842,/team/225/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Staten Island,675,2,CUNYAC,834,/team/675/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Staten Island,675,4,CUNYAC,834,/team/675/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Manchester,1192,5,HCAC,9174,/team/1192/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Averett,44,13,USA South,842,/team/44/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Averett,44,6,USA South,842,/team/44/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Penn St.-Abington,30114,4,United East,30071,/team/30114/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Lynchburg,374,5,ODAC,903,/team/374/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Keystone,30047,3,CSAC,21062,/team/30047/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Shenandoah,637,5,USA South,842,/team/637/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Shenandoah,637,1,USA South,842,/team/637/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Albertus Magnus,2798,4,Great Northeast,23257,/team/2798/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,North Central (IL),492,4,CCIW,836,/team/492/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,North Central (IL),492,4,CCIW,836,/team/492/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,North Central (IL),492,4,CCIW,836,/team/492/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Tufts,717,0,NESCAC,12817,/team/717/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Chris. Newport,139,11,USA South,842,/team/139/10942,3,N.C. Wesleyan,491,NA,USA South,842,/team/491/10942,3,NA,NA,NA,NA,NA,NA,NA
