year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Central (IA),126,13,American Rivers,864,/team/126/16340,3,Elmhurst ,212,5,CCIW,836,/team/212/16340,3,"Jacksonville, IL",,/contests/2393273/box_score,https://stats.ncaa.org/contests/2393273/box_score,2393273
2023,16340,03/05/2023,Central (IA),126,10,American Rivers,864,/team/126/16340,3,Eureka ,218,4,SLIAC,12974,/team/218/16340,3,"Jacksonville, IL",,/contests/2393468/box_score,https://stats.ncaa.org/contests/2393468/box_score,2393468
2023,16340,03/05/2023,Central (IA),126,10,American Rivers,864,/team/126/16340,3,Elmhurst ,212,8,CCIW,836,/team/212/16340,3,"Jacksonville, IL",,/contests/2393639/box_score,https://stats.ncaa.org/contests/2393639/box_score,2393639
2023,16340,03/12/2023,Central (IA),126,13,American Rivers,864,/team/126/16340,3,St. Scholastica ,618,7,MIAC,882,/team/618/16340,3,"Auburndale, FL",,/contests/2395013/box_score,https://stats.ncaa.org/contests/2395013/box_score,2395013
2023,16340,03/13/2023,Central (IA),126,7,American Rivers,864,/team/126/16340,3,Vassar ,737,16,Liberty League,24197,/team/737/16340,3,"Auburndale, FL",,/contests/2395268/box_score,https://stats.ncaa.org/contests/2395268/box_score,2395268
2023,16340,03/13/2023,Central (IA),126,8,American Rivers,864,/team/126/16340,3,Vassar ,737,10,Liberty League,24197,/team/737/16340,3,"Auburndale, FL",,/contests/2408260/box_score,https://stats.ncaa.org/contests/2408260/box_score,2408260
2023,16340,03/14/2023,Central (IA),126,7,American Rivers,864,/team/126/16340,3,Crown (MN) ,30035,2,UMAC,30115,/team/30035/16340,3,"Auburndale, FL",,/contests/2395385/box_score,https://stats.ncaa.org/contests/2395385/box_score,2395385
2023,16340,03/14/2023,Central (IA),126,9,American Rivers,864,/team/126/16340,3,Crown (MN) ,30035,10,UMAC,30115,/team/30035/16340,3,"Auburndale, FL",,/contests/2408429/box_score,https://stats.ncaa.org/contests/2408429/box_score,2408429
2023,16340,03/16/2023,Central (IA),126,20,American Rivers,864,/team/126/16340,3,Knox ,337,3,MWC,23119,/team/337/16340,3,"Auburndale, FL",,/contests/2395753/box_score,https://stats.ncaa.org/contests/2395753/box_score,2395753
2023,16340,03/16/2023,Beloit ,53,19,MWC,23119,/team/53/16340,3,Central (IA),126,2,American Rivers,864,/team/126/16340,3,"Auburndale, FL",,/contests/2395748/box_score,https://stats.ncaa.org/contests/2395748/box_score,2395748
2023,16340,03/17/2023,Central (IA),126,8,American Rivers,864,/team/126/16340,3,Stockton ,681,18,NJAC,891,/team/681/16340,3,"Auburndale, FL",,/contests/2395870/box_score,https://stats.ncaa.org/contests/2395870/box_score,2395870
