year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Norfolk St.,485,2,MEAC,876,/team/485/12973,1,Villanova,739,4,Big East,30184,/team/739/12973,1,NA,NA,/contests/85252/box_score,https://stats.ncaa.org/contests/85252/box_score,https://stats.ncaa.org/game/play_by_play/4496042,85252,4496042
2018,12973,02/18/2018,Norfolk St.,485,3,MEAC,876,/team/485/12973,1,Villanova,739,11,Big East,30184,/team/739/12973,1,NA,NA,/contests/85952/box_score,https://stats.ncaa.org/contests/85952/box_score,https://stats.ncaa.org/game/play_by_play/4499197,85952,4499197
2018,12973,02/18/2018,Norfolk St.,485,1,MEAC,876,/team/485/12973,1,Villanova,739,14,Big East,30184,/team/739/12973,1,NA,NA,/contests/85990/box_score,https://stats.ncaa.org/contests/85990/box_score,https://stats.ncaa.org/game/play_by_play/4499647,85990,4499647
2018,12973,02/23/2018,Southern California,657,15,Pac-12,905,/team/657/12973,1,Villanova,739,6,Big East,30184,/team/739/12973,1,NA,NA,/contests/86363/box_score,https://stats.ncaa.org/contests/86363/box_score,https://stats.ncaa.org/game/play_by_play/4504348,86363,4504348
2018,12973,02/24/2018,Southern California,657,12,Pac-12,905,/team/657/12973,1,Villanova,739,6,Big East,30184,/team/739/12973,1,NA,NA,/contests/86595/box_score,https://stats.ncaa.org/contests/86595/box_score,https://stats.ncaa.org/game/play_by_play/4505433,86595,4505433
2018,12973,02/25/2018,Southern California,657,5,Pac-12,905,/team/657/12973,1,Villanova,739,2,Big East,30184,/team/739/12973,1,NA,NA,/contests/87001/box_score,https://stats.ncaa.org/contests/87001/box_score,https://stats.ncaa.org/game/play_by_play/4507071,87001,4507071
2018,12973,03/03/2018,Dartmouth ,172,12,Ivy League,865,/team/172/12973,1,Villanova,739,7,Big East,30184,/team/739/12973,1,"Port Charlotte, Fla.",NA,/contests/88133/box_score,https://stats.ncaa.org/contests/88133/box_score,https://stats.ncaa.org/game/play_by_play/4514918,88133,4514918
2018,12973,03/04/2018,Northeastern ,500,1,CAA,837,/team/500/12973,1,Villanova,739,0,Big East,30184,/team/739/12973,1,"Port Charlotte, Fla.",NA,/contests/88570/box_score,https://stats.ncaa.org/contests/88570/box_score,https://stats.ncaa.org/game/play_by_play/4514634,88570,4514634
2018,12973,03/06/2018,Villanova,739,0,Big East,30184,/team/739/12973,1,Western Mich. ,774,6,MAC,875,/team/774/12973,1,"Port Charlotte, FL",NA,/contests/89005/box_score,https://stats.ncaa.org/contests/89005/box_score,https://stats.ncaa.org/game/play_by_play/4516448,89005,4516448
2018,12973,03/09/2018,George Mason ,248,6,Atlantic 10,820,/team/248/12973,1,Villanova,739,1,Big East,30184,/team/739/12973,1,"Kissimmee, Fla.",NA,/contests/89555/box_score,https://stats.ncaa.org/contests/89555/box_score,https://stats.ncaa.org/game/play_by_play/4520809,89555,4520809
2018,12973,03/10/2018,Bucknell ,83,4,Patriot,838,/team/83/12973,1,Villanova,739,6,Big East,30184,/team/739/12973,1,"Kissimmee, Fla.",NA,/contests/90050/box_score,https://stats.ncaa.org/contests/90050/box_score,https://stats.ncaa.org/game/play_by_play/4520810,90050,4520810
2018,12973,03/11/2018,Bucknell ,83,11,Patriot,838,/team/83/12973,1,Villanova,739,1,Big East,30184,/team/739/12973,1,"Kissimmee, Fla.",NA,/contests/90438/box_score,https://stats.ncaa.org/contests/90438/box_score,https://stats.ncaa.org/game/play_by_play/4522553,90438,4522553
2018,12973,03/16/2018,Villanova,739,2,Big East,30184,/team/739/12973,1,Sacred Heart,590,3,NEC,846,/team/590/12973,1,NA,NA,/contests/91330/box_score,https://stats.ncaa.org/contests/91330/box_score,https://stats.ncaa.org/game/play_by_play/4528750,91330,4528750
2018,12973,03/17/2018,Villanova,739,5,Big East,30184,/team/739/12973,1,Manhattan,381,7,MAAC,871,/team/381/12973,1,NA,NA,/contests/91639/box_score,https://stats.ncaa.org/contests/91639/box_score,https://stats.ncaa.org/game/play_by_play/4530036,91639,4530036
2018,12973,03/18/2018,Villanova,739,4,Big East,30184,/team/739/12973,1,Wagner,748,8,NEC,846,/team/748/12973,1,NA,NA,/contests/92199/box_score,https://stats.ncaa.org/contests/92199/box_score,https://stats.ncaa.org/game/play_by_play/4530837,92199,4530837
2018,12973,03/25/2018,Villanova,739,2,Big East,30184,/team/739/12973,1,NJIT,471,3,ASUN,920,/team/471/12973,1,NA,NA,/contests/93874/box_score,https://stats.ncaa.org/contests/93874/box_score,https://stats.ncaa.org/game/play_by_play/4538549,93874,4538549
