Date,Opponent,Result,opponent_slug,slug,game_info_url
03/06/2015,"Cornerstone @ Winter Haven, Fla.",W 4 - 3,NA,/contests/407782/box_score,https://stats.ncaa.org/contests/407782/box_score
03/07/2015,"St. Xavier @ Winter Haven, Fla.",W 4 - 3,NA,/contests/408209/box_score,https://stats.ncaa.org/contests/408209/box_score
03/07/2015,"St. Xavier @ Winter Haven, Fla.",W 9 - 0,NA,/contests/408255/box_score,https://stats.ncaa.org/contests/408255/box_score
03/08/2015,"Minnesota St. @ Winter Haven, Fla.",L 3 - 7,/team/383/12080,/contests/408557/box_score,https://stats.ncaa.org/contests/408557/box_score
03/09/2015,"Winona St. @ Lake Myrtle, Fla.",L 5 - 7,/team/790/12080,/contests/408735/box_score,https://stats.ncaa.org/contests/408735/box_score
03/09/2015,"St. Joseph's (IN) @ Auburndale, FL",L 2 - 8,/team/604/12080,/contests/408716/box_score,https://stats.ncaa.org/contests/408716/box_score
03/10/2015,"Wayne St. (NE) @ Winter Haven, Fla.",L 3 - 7,/team/1433/12080,/contests/409018/box_score,https://stats.ncaa.org/contests/409018/box_score
03/11/2015,"Northwood @ Leesburg, Fla.",W 6 - 1,/team/510/12080,/contests/409236/box_score,https://stats.ncaa.org/contests/409236/box_score
03/11/2015,"Northwood @ Leesburg, Fla.",W 8 - 2,/team/510/12080,/contests/409258/box_score,https://stats.ncaa.org/contests/409258/box_score
03/12/2015,"Wayne St. (NE) @ Winter Haven, Fla.",W 3 - 1,/team/1433/12080,/contests/409359/box_score,https://stats.ncaa.org/contests/409359/box_score
03/13/2015,"Winona St. @ Auburndale, FL",W 9 - 6 (10),/team/790/12080,/contests/409582/box_score,https://stats.ncaa.org/contests/409582/box_score
03/21/2015,Grand Valley St.,L 1 - 11,/team/262/12080,/contests/412143/box_score,https://stats.ncaa.org/contests/412143/box_score
03/21/2015,Grand Valley St.,L 3 - 7,/team/262/12080,/contests/412158/box_score,https://stats.ncaa.org/contests/412158/box_score
03/22/2015,Grand Valley St.,W 7 - 0,/team/262/12080,/contests/412502/box_score,https://stats.ncaa.org/contests/412502/box_score
03/22/2015,Grand Valley St.,W 5 - 4 (11),/team/262/12080,/contests/412515/box_score,https://stats.ncaa.org/contests/412515/box_score
03/25/2015,@ Cedarville,W 11 - 6,/team/30124/12080,/contests/412950/box_score,https://stats.ncaa.org/contests/412950/box_score
03/29/2015,Ashland,L 4 - 5,/team/35/12080,/contests/414301/box_score,https://stats.ncaa.org/contests/414301/box_score
03/29/2015,Ashland,L 1 - 5,/team/35/12080,/contests/414317/box_score,https://stats.ncaa.org/contests/414317/box_score
03/30/2015,Ashland,L 2 - 8,/team/35/12080,/contests/414356/box_score,https://stats.ncaa.org/contests/414356/box_score
03/30/2015,Ashland,L 5 - 17,/team/35/12080,/contests/414415/box_score,https://stats.ncaa.org/contests/414415/box_score
04/02/2015,@ Malone,L 0 - 10,/team/30137/12080,/contests/415110/box_score,https://stats.ncaa.org/contests/415110/box_score
04/04/2015,@ Malone,W 2 - 0,/team/30137/12080,/contests/415917/box_score,https://stats.ncaa.org/contests/415917/box_score
04/04/2015,@ Malone,W 11 - 3,/team/30137/12080,/contests/416128/box_score,https://stats.ncaa.org/contests/416128/box_score
04/06/2015,@ Malone,L 3 - 5,/team/30137/12080,/contests/416386/box_score,https://stats.ncaa.org/contests/416386/box_score
04/11/2015,@ Hillsdale,L 5 - 6,/team/280/12080,/contests/417603/box_score,https://stats.ncaa.org/contests/417603/box_score
04/11/2015,@ Hillsdale,W 7 - 3,/team/280/12080,/contests/417859/box_score,https://stats.ncaa.org/contests/417859/box_score
04/12/2015,@ Hillsdale,W 9 - 5,/team/280/12080,/contests/418268/box_score,https://stats.ncaa.org/contests/418268/box_score
04/12/2015,@ Hillsdale,L 8 - 12,/team/280/12080,/contests/418399/box_score,https://stats.ncaa.org/contests/418399/box_score
04/15/2015,@ Tiffin,W 5 - 3,/team/1403/12080,/contests/419044/box_score,https://stats.ncaa.org/contests/419044/box_score
04/15/2015,@ Tiffin,W 5 - 2,/team/1403/12080,/contests/419097/box_score,https://stats.ncaa.org/contests/419097/box_score
04/18/2015,Lake Erie,L 3 - 6,/team/2746/12080,/contests/420266/box_score,https://stats.ncaa.org/contests/420266/box_score
04/18/2015,Lake Erie,W 14 - 9,/team/2746/12080,/contests/420295/box_score,https://stats.ncaa.org/contests/420295/box_score
04/19/2015,Lake Erie,W 3 - 1,/team/2746/12080,/contests/420641/box_score,https://stats.ncaa.org/contests/420641/box_score
04/19/2015,Lake Erie,W 5 - 1,/team/2746/12080,/contests/420651/box_score,https://stats.ncaa.org/contests/420651/box_score
04/21/2015,Wayne St. (MI),W 5 - 4 (11),/team/757/12080,/contests/420863/box_score,https://stats.ncaa.org/contests/420863/box_score
04/22/2015,Tiffin,L 2 - 7,/team/1403/12080,/contests/421148/box_score,https://stats.ncaa.org/contests/421148/box_score
04/22/2015,Tiffin,W 9 - 5,/team/1403/12080,/contests/421170/box_score,https://stats.ncaa.org/contests/421170/box_score
04/25/2015,@ Walsh,W 4 - 1,/team/30141/12080,/contests/421936/box_score,https://stats.ncaa.org/contests/421936/box_score
04/25/2015,@ Walsh,W 14 - 0,/team/30141/12080,/contests/422138/box_score,https://stats.ncaa.org/contests/422138/box_score
04/26/2015,@ Walsh,W 1 - 0,/team/30141/12080,/contests/422469/box_score,https://stats.ncaa.org/contests/422469/box_score
04/26/2015,@ Walsh,W 15 - 2,/team/30141/12080,/contests/422610/box_score,https://stats.ncaa.org/contests/422610/box_score
05/02/2015,Findlay,W 3 - 1,/team/1079/12080,/contests/424095/box_score,https://stats.ncaa.org/contests/424095/box_score
05/02/2015,Findlay,W 7 - 3,/team/1079/12080,/contests/424110/box_score,https://stats.ncaa.org/contests/424110/box_score
05/03/2015,Findlay,W 11 - 0,/team/1079/12080,/contests/424382/box_score,https://stats.ncaa.org/contests/424382/box_score
05/03/2015,Findlay,W 5 - 2,/team/1079/12080,/contests/424389/box_score,https://stats.ncaa.org/contests/424389/box_score
