year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,UC Davis,108,1,Big West,904,/team/108/11620,1,Seattle U,1356,2,WAC,923,/team/1356/11620,1,NA,NA,/contests/586934/box_score,https://stats.ncaa.org/contests/586934/box_score,https://stats.ncaa.org/game/play_by_play/3019185,586934,3019185
2014,11620,02/15/2014,UC Davis,108,4,Big West,904,/team/108/11620,1,Seattle U,1356,3,WAC,923,/team/1356/11620,1,NA,NA,/contests/587130/box_score,https://stats.ncaa.org/contests/587130/box_score,https://stats.ncaa.org/game/play_by_play/3029416,587130,3029416
2014,11620,02/15/2014,UC Davis,108,3,Big West,904,/team/108/11620,1,Seattle U,1356,4,WAC,923,/team/1356/11620,1,NA,NA,/contests/587192/box_score,https://stats.ncaa.org/contests/587192/box_score,https://stats.ncaa.org/game/play_by_play/3022917,587192,3022917
2014,11620,02/16/2014,UC Davis,108,5,Big West,904,/team/108/11620,1,Seattle U,1356,17,WAC,923,/team/1356/11620,1,NA,NA,/contests/587372/box_score,https://stats.ncaa.org/contests/587372/box_score,https://stats.ncaa.org/game/play_by_play/3027973,587372,3027973
2014,11620,02/20/2014,Saint Mary's (CA),610,5,WCC,922,/team/610/11620,1,UC Davis,108,1,Big West,904,/team/108/11620,1,NA,NA,/contests/587734/box_score,https://stats.ncaa.org/contests/587734/box_score,https://stats.ncaa.org/game/play_by_play/3069433,587734,3069433
2014,11620,02/21/2014,Portland ,551,7,WCC,922,/team/551/11620,1,UC Davis,108,8,Big West,904,/team/108/11620,1,"Moraga, Calif.",NA,/contests/587946/box_score,https://stats.ncaa.org/contests/587946/box_score,https://stats.ncaa.org/game/play_by_play/3073873,587946,3073873
2014,11620,02/22/2014,Kansas St. ,327,5,Big 12,25354,/team/327/11620,1,UC Davis,108,10,Big West,904,/team/108/11620,1,"Moraga, Calif.",NA,/contests/588361/box_score,https://stats.ncaa.org/contests/588361/box_score,https://stats.ncaa.org/game/play_by_play/3090875,588361,3090875
2014,11620,02/23/2014,Portland ,551,2,WCC,922,/team/551/11620,1,UC Davis,108,11,Big West,904,/team/108/11620,1,"Moraga, Calif.",NA,/contests/588670/box_score,https://stats.ncaa.org/contests/588670/box_score,https://stats.ncaa.org/game/play_by_play/3095435,588670,3095435
2014,11620,02/28/2014,Washington,756,4,Pac-12,905,/team/756/11620,1,UC Davis,108,1,Big West,904,/team/108/11620,1,NA,NA,/contests/588968/box_score,https://stats.ncaa.org/contests/588968/box_score,https://stats.ncaa.org/game/play_by_play/3116286,588968,3116286
2014,11620,03/01/2014,Washington,756,2,Pac-12,905,/team/756/11620,1,UC Davis,108,1,Big West,904,/team/108/11620,1,NA,NA,/contests/589255/box_score,https://stats.ncaa.org/contests/589255/box_score,https://stats.ncaa.org/game/play_by_play/3117464,589255,3117464
2014,11620,03/01/2014,Washington,756,8,Pac-12,905,/team/756/11620,1,UC Davis,108,3,Big West,904,/team/108/11620,1,NA,NA,/game/index/3143246?org_id=756,https://stats.ncaa.org/game/index/3143246?org_id=756,https://stats.ncaa.org/game/play_by_play/3143246,3143246,3143246
2014,11620,03/07/2014,Santa Clara,631,2,WCC,922,/team/631/11620,1,UC Davis,108,3,Big West,904,/team/108/11620,1,NA,NA,/contests/590538/box_score,https://stats.ncaa.org/contests/590538/box_score,https://stats.ncaa.org/game/play_by_play/3169764,590538,3169764
2014,11620,03/07/2014,Pacific ,534,3,WCC,922,/team/534/11620,1,UC Davis,108,4,Big West,904,/team/108/11620,1,"Santa Clara, Calif.",NA,/contests/590468/box_score,https://stats.ncaa.org/contests/590468/box_score,https://stats.ncaa.org/game/play_by_play/3156488,590468,3156488
