year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,Dickinson ,185,7,Centennial,9683,/team/185/11620,3,Wittenberg,806,5,NCAC,897,/team/806/11620,3,"Auburndale, Fla.",NA,/contests/591372/box_score,https://stats.ncaa.org/contests/591372/box_score,https://stats.ncaa.org/game/period_stats/3197377,591372,3197377
2014,11620,03/09/2014,Dickinson ,185,12,Centennial,9683,/team/185/11620,3,Wittenberg,806,2,NCAC,897,/team/806/11620,3,"Auburndale, Fla.",NA,/contests/591408/box_score,https://stats.ncaa.org/contests/591408/box_score,https://stats.ncaa.org/game/period_stats/3197683,591408,3197683
2014,11620,03/10/2014,Albion ,15,9,Michigan Intercol. Ath. Assn.,873,/team/15/11620,3,Wittenberg,806,8,NCAC,897,/team/806/11620,3,"Winter Haven, Fla.",NA,/contests/591572/box_score,https://stats.ncaa.org/contests/591572/box_score,https://stats.ncaa.org/game/period_stats/3193323,591572,3193323
2014,11620,03/11/2014,Penn St.-Altoona ,25719,14,AMCC,30022,/team/25719/11620,3,Wittenberg,806,7,NCAC,897,/team/806/11620,3,"Winter Haven, Fla.",NA,/contests/591867/box_score,https://stats.ncaa.org/contests/591867/box_score,https://stats.ncaa.org/game/period_stats/3191731,591867,3191731
2014,11620,03/13/2014,Westfield St. ,777,2,MASCAC,870,/team/777/11620,3,Wittenberg,806,3,NCAC,897,/team/806/11620,3,"Lakeland, Fla.",NA,/contests/592108/box_score,https://stats.ncaa.org/contests/592108/box_score,https://stats.ncaa.org/game/period_stats/3221208,592108,3221208
2014,11620,03/14/2014,Hope ,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/11620,3,Wittenberg,806,4,NCAC,897,/team/806/11620,3,"Winter Haven, Fla.",NA,/contests/592493/box_score,https://stats.ncaa.org/contests/592493/box_score,https://stats.ncaa.org/game/period_stats/3214483,592493,3214483
2014,11620,03/14/2014,Hope ,286,0,Michigan Intercol. Ath. Assn.,873,/team/286/11620,3,Wittenberg,806,1,NCAC,897,/team/806/11620,3,"Winter Haven, Fla.",NA,/contests/592524/box_score,https://stats.ncaa.org/contests/592524/box_score,https://stats.ncaa.org/game/period_stats/3214462,592524,3214462
2014,11620,03/15/2014,Rockford ,582,1,NACC,30097,/team/582/11620,3,Wittenberg,806,2,NCAC,897,/team/806/11620,3,"Winter Haven, Fla.",NA,/contests/593082/box_score,https://stats.ncaa.org/contests/593082/box_score,https://stats.ncaa.org/game/period_stats/3214564,593082,3214564
2014,11620,03/20/2014,Wittenberg,806,0,NCAC,897,/team/806/11620,3,Capital,117,12,OAC,901,/team/117/11620,3,NA,NA,/contests/593939/box_score,https://stats.ncaa.org/contests/593939/box_score,https://stats.ncaa.org/game/period_stats/3249313,593939,3249313
2014,11620,03/27/2014,Wittenberg,806,3,NCAC,897,/team/806/11620,3,Ohio Northern,517,8,OAC,901,/team/517/11620,3,NA,NA,/contests/595727/box_score,https://stats.ncaa.org/contests/595727/box_score,https://stats.ncaa.org/game/period_stats/3256776,595727,3256776
2014,11620,03/30/2014,Wittenberg,806,3,NCAC,897,/team/806/11620,3,Wabash,747,8,NCAC,897,/team/747/11620,3,NA,NA,/contests/596621/box_score,https://stats.ncaa.org/contests/596621/box_score,https://stats.ncaa.org/game/period_stats/3270383,596621,3270383
2014,11620,03/30/2014,Wittenberg,806,4,NCAC,897,/team/806/11620,3,Wabash,747,14,NCAC,897,/team/747/11620,3,NA,NA,/contests/596716/box_score,https://stats.ncaa.org/contests/596716/box_score,https://stats.ncaa.org/game/period_stats/3271063,596716,3271063
2014,11620,03/31/2014,Wittenberg,806,2,NCAC,897,/team/806/11620,3,Wabash,747,6,NCAC,897,/team/747/11620,3,NA,NA,/contests/596887/box_score,https://stats.ncaa.org/contests/596887/box_score,https://stats.ncaa.org/game/period_stats/3278163,596887,3278163
2014,11620,03/31/2014,Wittenberg,806,4,NCAC,897,/team/806/11620,3,Wabash,747,5,NCAC,897,/team/747/11620,3,NA,NA,/contests/596939/box_score,https://stats.ncaa.org/contests/596939/box_score,https://stats.ncaa.org/game/period_stats/3276506,596939,3276506
2014,11620,04/01/2014,Wittenberg,806,6,NCAC,897,/team/806/11620,3,Otterbein,531,7,OAC,901,/team/531/11620,3,NA,NA,/contests/597031/box_score,https://stats.ncaa.org/contests/597031/box_score,https://stats.ncaa.org/game/period_stats/3282424,597031,3282424
2014,11620,04/06/2014,Wittenberg,806,0,NCAC,897,/team/806/11620,3,Denison,182,8,NCAC,897,/team/182/11620,3,NA,NA,/contests/598792/box_score,https://stats.ncaa.org/contests/598792/box_score,https://stats.ncaa.org/game/period_stats/3299889,598792,3299889
2014,11620,04/06/2014,Wittenberg,806,7,NCAC,897,/team/806/11620,3,Denison,182,5,NCAC,897,/team/182/11620,3,NA,NA,/contests/598912/box_score,https://stats.ncaa.org/contests/598912/box_score,https://stats.ncaa.org/game/period_stats/3302263,598912,3302263
2014,11620,04/08/2014,Wittenberg,806,2,NCAC,897,/team/806/11620,3,Denison,182,8,NCAC,897,/team/182/11620,3,NA,NA,/contests/599313/box_score,https://stats.ncaa.org/contests/599313/box_score,https://stats.ncaa.org/game/period_stats/3305144,599313,3305144
2014,11620,04/08/2014,Wittenberg,806,4,NCAC,897,/team/806/11620,3,Denison,182,11,NCAC,897,/team/182/11620,3,NA,NA,/contests/599347/box_score,https://stats.ncaa.org/contests/599347/box_score,https://stats.ncaa.org/game/period_stats/3309120,599347,3309120
