year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Houston,288,7,AAC,823,/team/288/15204,1,Youngstown St.,817,3,Horizon,881,/team/817/15204,1,NA,NA,/contests/1830369/box_score,https://stats.ncaa.org/contests/1830369/box_score,https://stats.ncaa.org/game/play_by_play/4930307,1830369,4930307
2020,15204,02/15/2020,Houston,288,3,AAC,823,/team/288/15204,1,Youngstown St.,817,6,Horizon,881,/team/817/15204,1,NA,11,/contests/1830677/box_score,https://stats.ncaa.org/contests/1830677/box_score,https://stats.ncaa.org/game/play_by_play/4931488,1830677,4931488
2020,15204,02/16/2020,Houston,288,6,AAC,823,/team/288/15204,1,Youngstown St.,817,8,Horizon,881,/team/817/15204,1,NA,10,/contests/1830911/box_score,https://stats.ncaa.org/contests/1830911/box_score,https://stats.ncaa.org/game/play_by_play/4931489,1830911,4931489
2020,15204,02/21/2020,Col. of Charleston,1014,5,CAA,837,/team/1014/15204,1,Youngstown St.,817,4,Horizon,881,/team/817/15204,1,NA,NA,/contests/1831280/box_score,https://stats.ncaa.org/contests/1831280/box_score,https://stats.ncaa.org/game/play_by_play/4934513,1831280,4934513
2020,15204,02/22/2020,Col. of Charleston,1014,14,CAA,837,/team/1014/15204,1,Youngstown St.,817,4,Horizon,881,/team/817/15204,1,NA,NA,/contests/1831660/box_score,https://stats.ncaa.org/contests/1831660/box_score,https://stats.ncaa.org/game/play_by_play/4937187,1831660,4937187
2020,15204,02/23/2020,Col. of Charleston,1014,7,CAA,837,/team/1014/15204,1,Youngstown St.,817,3,Horizon,881,/team/817/15204,1,NA,NA,/contests/1831982/box_score,https://stats.ncaa.org/contests/1831982/box_score,https://stats.ncaa.org/game/play_by_play/4937610,1831982,4937610
2020,15204,02/27/2020,Abilene Christian,2,5,Southland,914,/team/2/15204,1,Youngstown St.,817,2,Horizon,881,/team/817/15204,1,NA,NA,/contests/1832281/box_score,https://stats.ncaa.org/contests/1832281/box_score,https://stats.ncaa.org/game/play_by_play/4941333,1832281,4941333
2020,15204,02/28/2020,Abilene Christian,2,2,Southland,914,/team/2/15204,1,Youngstown St.,817,4,Horizon,881,/team/817/15204,1,NA,NA,/contests/1832555/box_score,https://stats.ncaa.org/contests/1832555/box_score,https://stats.ncaa.org/game/play_by_play/4942454,1832555,4942454
2020,15204,02/29/2020,Abilene Christian,2,0,Southland,914,/team/2/15204,1,Youngstown St.,817,9,Horizon,881,/team/817/15204,1,NA,NA,/contests/1832885/box_score,https://stats.ncaa.org/contests/1832885/box_score,https://stats.ncaa.org/game/play_by_play/4943868,1832885,4943868
2020,15204,03/04/2020,Pittsburgh,545,5,ACC,821,/team/545/15204,1,Youngstown St.,817,7,Horizon,881,/team/817/15204,1,NA,NA,/contests/1833419/box_score,https://stats.ncaa.org/contests/1833419/box_score,https://stats.ncaa.org/game/play_by_play/4950288,1833419,4950288
2020,15204,03/06/2020,N.C. Central,489,6,MEAC,876,/team/489/15204,1,Youngstown St.,817,5,Horizon,881,/team/817/15204,1,NA,NA,/contests/1833941/box_score,https://stats.ncaa.org/contests/1833941/box_score,https://stats.ncaa.org/game/play_by_play/4952590,1833941,4952590
2020,15204,03/07/2020,N.C. Central,489,1,MEAC,876,/team/489/15204,1,Youngstown St.,817,3,Horizon,881,/team/817/15204,1,NA,NA,/contests/1834345/box_score,https://stats.ncaa.org/contests/1834345/box_score,https://stats.ncaa.org/game/play_by_play/4952585,1834345,4952585
2020,15204,03/08/2020,N.C. Central,489,7,MEAC,876,/team/489/15204,1,Youngstown St.,817,8,Horizon,881,/team/817/15204,1,NA,NA,/contests/1834676/box_score,https://stats.ncaa.org/contests/1834676/box_score,https://stats.ncaa.org/game/play_by_play/4954166,1834676,4954166
2020,15204,03/10/2020,Youngstown St.,817,1,Horizon,881,/team/817/15204,1,Bowling Green,71,2,MAC,875,/team/71/15204,1,NA,NA,/contests/1834941/box_score,https://stats.ncaa.org/contests/1834941/box_score,https://stats.ncaa.org/game/play_by_play/4956707,1834941,4956707
