year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,California (PA),106,6,PSAC,906,/team/106/12973,2,Walsh,30141,5,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/87131/box_score,https://stats.ncaa.org/contests/87131/box_score,https://stats.ncaa.org/game/play_by_play/4507599,87131,4507599
2018,12973,02/25/2018,California (PA),106,17,PSAC,906,/team/106/12973,2,Walsh,30141,2,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/87158/box_score,https://stats.ncaa.org/contests/87158/box_score,https://stats.ncaa.org/game/play_by_play/4507924,87158,4507924
2018,12973,02/26/2018,California (PA),106,4,PSAC,906,/team/106/12973,2,Walsh,30141,0,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/87206/box_score,https://stats.ncaa.org/contests/87206/box_score,https://stats.ncaa.org/game/play_by_play/4507942,87206,4507942
2018,12973,03/03/2018,Gannon ,246,4,PSAC,906,/team/246/12973,2,Walsh,30141,5,G-MAC,30182,/team/30141/12973,2,"Auburndale, Fla.",NA,/contests/88146/box_score,https://stats.ncaa.org/contests/88146/box_score,https://stats.ncaa.org/game/play_by_play/4511821,88146,4511821
2018,12973,03/03/2018,Gannon ,246,13,PSAC,906,/team/246/12973,2,Walsh,30141,2,G-MAC,30182,/team/30141/12973,2,"Auburndale, Fla.",NA,/contests/88164/box_score,https://stats.ncaa.org/contests/88164/box_score,https://stats.ncaa.org/game/play_by_play/4515067,88164,4515067
2018,12973,03/04/2018,Davenport ,30221,5,GLIAC,854,/team/30221/12973,2,Walsh,30141,6,G-MAC,30182,/team/30141/12973,2,"Auburndale, Fla.",NA,/contests/88523/box_score,https://stats.ncaa.org/contests/88523/box_score,https://stats.ncaa.org/game/play_by_play/4536561,88523,4536561
2018,12973,03/05/2018,Notre Dame (OH) ,30126,0,MEC,30183,/team/30126/12973,2,Walsh,30141,15,G-MAC,30182,/team/30141/12973,2,"Auburndale, Fla.",NA,/contests/88764/box_score,https://stats.ncaa.org/contests/88764/box_score,https://stats.ncaa.org/game/play_by_play/4516155,88764,4516155
2018,12973,03/06/2018,Florida Tech,230,11,Sunshine State,919,/team/230/12973,2,Walsh,30141,4,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/88892/box_score,https://stats.ncaa.org/contests/88892/box_score,https://stats.ncaa.org/game/play_by_play/4516840,88892,4516840
2018,12973,03/07/2018,Minnesota St. ,383,0,NSIC,12853,/team/383/12973,2,Walsh,30141,1,G-MAC,30182,/team/30141/12973,2,"Auburndale, Fla.",NA,/contests/89154/box_score,https://stats.ncaa.org/contests/89154/box_score,https://stats.ncaa.org/game/play_by_play/4531534,89154,4531534
2018,12973,03/08/2018,Notre Dame (OH) ,30126,4,MEC,30183,/team/30126/12973,2,Walsh,30141,5,G-MAC,30182,/team/30141/12973,2,"Winter Haven, Fla.",NA,/contests/89295/box_score,https://stats.ncaa.org/contests/89295/box_score,https://stats.ncaa.org/game/play_by_play/4518485,89295,4518485
2018,12973,03/09/2018,Ashland ,35,7,GLIAC,854,/team/35/12973,2,Walsh,30141,11,G-MAC,30182,/team/30141/12973,2,"Auburndale, Fla.",NA,/contests/89530/box_score,https://stats.ncaa.org/contests/89530/box_score,https://stats.ncaa.org/game/play_by_play/4537861,89530,4537861
2018,12973,03/10/2018,Tiffin ,1403,8,GLIAC,854,/team/1403/12973,2,Walsh,30141,7,G-MAC,30182,/team/30141/12973,2,"Sanford, Florida",NA,/contests/90064/box_score,https://stats.ncaa.org/contests/90064/box_score,https://stats.ncaa.org/game/play_by_play/4523924,90064,4523924
2018,12973,03/16/2018,Trevecca Nazarene,30002,4,G-MAC,30182,/team/30002/12973,2,Walsh,30141,6,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/91349/box_score,https://stats.ncaa.org/contests/91349/box_score,https://stats.ncaa.org/game/play_by_play/4527899,91349,4527899
2018,12973,03/16/2018,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/12973,2,Walsh,30141,0,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/91367/box_score,https://stats.ncaa.org/contests/91367/box_score,https://stats.ncaa.org/game/play_by_play/4527889,91367,4527889
2018,12973,03/16/2018,Ky. Wesleyan ,333,10,G-MAC,30182,/team/333/12973,2,Walsh,30141,3,G-MAC,30182,/team/30141/12973,2,"Nashville, Tenn.",NA,/contests/91491/box_score,https://stats.ncaa.org/contests/91491/box_score,https://stats.ncaa.org/game/play_by_play/4528908,91491,4528908
2018,12973,03/17/2018,Ky. Wesleyan ,333,9,G-MAC,30182,/team/333/12973,2,Walsh,30141,7,G-MAC,30182,/team/30141/12973,2,"Nashville, Tenn.",NA,/contests/92010/box_score,https://stats.ncaa.org/contests/92010/box_score,https://stats.ncaa.org/game/play_by_play/4532597,92010,4532597
2018,12973,03/23/2018,Walsh,30141,2,G-MAC,30182,/team/30141/12973,2,Ohio Valley,15207,0,G-MAC,30182,/team/15207/12973,2,NA,NA,/contests/92985/box_score,https://stats.ncaa.org/contests/92985/box_score,https://stats.ncaa.org/game/play_by_play/4538640,92985,4538640
2018,12973,03/23/2018,Walsh,30141,3,G-MAC,30182,/team/30141/12973,2,Ohio Valley,15207,2,G-MAC,30182,/team/15207/12973,2,NA,NA,/contests/93005/box_score,https://stats.ncaa.org/contests/93005/box_score,https://stats.ncaa.org/game/play_by_play/4538623,93005,4538623
2018,12973,03/24/2018,Walsh,30141,8,G-MAC,30182,/team/30141/12973,2,Cedarville,30124,3,G-MAC,30182,/team/30124/12973,2,NA,NA,/contests/93330/box_score,https://stats.ncaa.org/contests/93330/box_score,https://stats.ncaa.org/game/play_by_play/4538271,93330,4538271
2018,12973,03/24/2018,Walsh,30141,7,G-MAC,30182,/team/30141/12973,2,Cedarville,30124,1,G-MAC,30182,/team/30124/12973,2,NA,NA,/contests/93430/box_score,https://stats.ncaa.org/contests/93430/box_score,https://stats.ncaa.org/game/play_by_play/4538273,93430,4538273
2018,12973,03/30/2018,Davis & Elkins,174,2,G-MAC,30182,/team/174/12973,2,Walsh,30141,10,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/94967/box_score,https://stats.ncaa.org/contests/94967/box_score,https://stats.ncaa.org/game/play_by_play/4541606,94967,4541606
2018,12973,03/30/2018,Davis & Elkins,174,1,G-MAC,30182,/team/174/12973,2,Walsh,30141,14,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/95038/box_score,https://stats.ncaa.org/contests/95038/box_score,https://stats.ncaa.org/game/play_by_play/4547362,95038,4547362
2018,12973,03/31/2018,Alderson Broaddus,934,9,G-MAC,30182,/team/934/12973,2,Walsh,30141,7,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/95550/box_score,https://stats.ncaa.org/contests/95550/box_score,https://stats.ncaa.org/game/play_by_play/4542713,95550,4542713
2018,12973,03/31/2018,Alderson Broaddus,934,4,G-MAC,30182,/team/934/12973,2,Walsh,30141,3,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/95575/box_score,https://stats.ncaa.org/contests/95575/box_score,https://stats.ncaa.org/game/play_by_play/4543146,95575,4543146
2018,12973,04/05/2018,Walsh,30141,11,G-MAC,30182,/team/30141/12973,2,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12973,2,NA,NA,/contests/96121/box_score,https://stats.ncaa.org/contests/96121/box_score,https://stats.ncaa.org/game/play_by_play/4547335,96121,4547335
2018,12973,04/07/2018,Walsh,30141,5,G-MAC,30182,/team/30141/12973,2,Findlay,1079,11,G-MAC,30182,/team/1079/12973,2,NA,NA,/contests/96819/box_score,https://stats.ncaa.org/contests/96819/box_score,https://stats.ncaa.org/game/play_by_play/4554581,96819,4554581
2018,12973,04/08/2018,Walsh,30141,15,G-MAC,30182,/team/30141/12973,2,Findlay,1079,1,G-MAC,30182,/team/1079/12973,2,NA,NA,/contests/97315/box_score,https://stats.ncaa.org/contests/97315/box_score,https://stats.ncaa.org/game/play_by_play/4559249,97315,4559249
2018,12973,04/08/2018,Walsh,30141,8,G-MAC,30182,/team/30141/12973,2,Findlay,1079,6,G-MAC,30182,/team/1079/12973,2,NA,NA,/contests/97356/box_score,https://stats.ncaa.org/contests/97356/box_score,https://stats.ncaa.org/game/play_by_play/4551095,97356,4551095
2018,12973,04/10/2018,Ashland,35,6,GLIAC,854,/team/35/12973,2,Walsh,30141,2,G-MAC,30182,/team/30141/12973,2,NA,NA,/contests/97660/box_score,https://stats.ncaa.org/contests/97660/box_score,https://stats.ncaa.org/game/play_by_play/4552497,97660,4552497
