year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Louisiana Tech,366,7,C-USA,24312,/team/366/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2168029/box_score,https://stats.ncaa.org/contests/2168029/box_score,https://stats.ncaa.org/game/play_by_play/5210401,2168029,5210401
2022,15860,02/19/2022,Louisiana Tech,366,9,C-USA,24312,/team/366/15860,1,Wichita St.,782,6,AAC,823,/team/782/15860,1,NA,NA,/contests/2168304/box_score,https://stats.ncaa.org/contests/2168304/box_score,https://stats.ncaa.org/game/play_by_play/5209870,2168304,5209870
2022,15860,02/20/2022,Louisiana Tech,366,5,C-USA,24312,/team/366/15860,1,Wichita St.,782,3,AAC,823,/team/782/15860,1,NA,NA,/contests/2168581/box_score,https://stats.ncaa.org/contests/2168581/box_score,https://stats.ncaa.org/game/play_by_play/5211289,2168581,5211289
2022,15860,02/23/2022,Louisiana Tech,366,11,C-USA,24312,/team/366/15860,1,LSU,365,6,SEC,911,/team/365/15860,1,NA,NA,/contests/2168794/box_score,https://stats.ncaa.org/contests/2168794/box_score,https://stats.ncaa.org/game/play_by_play/5213873,2168794,5213873
2022,15860,02/25/2022,Louisiana Tech,366,6,C-USA,24312,/team/366/15860,1,Tulane,718,1,AAC,823,/team/718/15860,1,NA,NA,/contests/2169062/box_score,https://stats.ncaa.org/contests/2169062/box_score,https://stats.ncaa.org/game/play_by_play/5215620,2169062,5215620
2022,15860,02/27/2022,Louisiana Tech,366,1,C-USA,24312,/team/366/15860,1,Tulane,718,4,AAC,823,/team/718/15860,1,NA,NA,/contests/2259973/box_score,https://stats.ncaa.org/contests/2259973/box_score,https://stats.ncaa.org/game/play_by_play/5218268,2259973,5218268
2022,15860,02/27/2022,Louisiana Tech,366,5,C-USA,24312,/team/366/15860,1,Tulane,718,13,AAC,823,/team/718/15860,1,NA,NA,/contests/2260024/box_score,https://stats.ncaa.org/contests/2260024/box_score,https://stats.ncaa.org/game/play_by_play/5218603,2260024,5218603
2022,15860,03/01/2022,Nicholls,483,5,Southland,914,/team/483/15860,1,Louisiana Tech,366,4,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2169961/box_score,https://stats.ncaa.org/contests/2169961/box_score,https://stats.ncaa.org/game/play_by_play/5220459,2169961,5220459
2022,15860,03/02/2022,Southeastern La.,655,4,Southland,914,/team/655/15860,1,Louisiana Tech,366,3,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2170055/box_score,https://stats.ncaa.org/contests/2170055/box_score,https://stats.ncaa.org/game/play_by_play/5221467,2170055,5221467
2022,15860,03/04/2022,McNeese,402,5,Southland,914,/team/402/15860,1,Louisiana Tech,366,21,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2170340/box_score,https://stats.ncaa.org/contests/2170340/box_score,https://stats.ncaa.org/game/play_by_play/5223589,2170340,5223589
2022,15860,03/05/2022,McNeese,402,3,Southland,914,/team/402/15860,1,Louisiana Tech,366,11,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2170715/box_score,https://stats.ncaa.org/contests/2170715/box_score,https://stats.ncaa.org/game/play_by_play/5225122,2170715,5225122
2022,15860,03/06/2022,McNeese,402,5,Southland,914,/team/402/15860,1,Louisiana Tech,366,2,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2171046/box_score,https://stats.ncaa.org/contests/2171046/box_score,https://stats.ncaa.org/game/play_by_play/5226546,2171046,5226546
2022,15860,03/09/2022,Louisiana Tech,366,13,C-USA,24312,/team/366/15860,1,Southeastern La.,655,1,Southland,914,/team/655/15860,1,NA,NA,/contests/2171531/box_score,https://stats.ncaa.org/contests/2171531/box_score,https://stats.ncaa.org/game/play_by_play/5229698,2171531,5229698
2022,15860,03/11/2022,Louisiana Tech,366,22,C-USA,24312,/team/366/15860,1,Houston Baptist,NA,2,NA,NA,NA,NA,NA,NA,/contests/2171882/box_score,https://stats.ncaa.org/contests/2171882/box_score,https://stats.ncaa.org/game/play_by_play/5231148,2171882,5231148
2022,15860,03/12/2022,Louisiana Tech,366,12,C-USA,24312,/team/366/15860,1,Houston Baptist,NA,3,NA,NA,NA,NA,NA,NA,/contests/2172242/box_score,https://stats.ncaa.org/contests/2172242/box_score,https://stats.ncaa.org/game/play_by_play/5232343,2172242,5232343
2022,15860,03/13/2022,Louisiana Tech,366,6,C-USA,24312,/team/366/15860,1,Houston Baptist,NA,0,NA,NA,NA,NA,NA,NA,/contests/2172561/box_score,https://stats.ncaa.org/contests/2172561/box_score,https://stats.ncaa.org/game/play_by_play/5233326,2172561,5233326
2022,15860,03/15/2022,ULM,498,4,Sun Belt,818,/team/498/15860,1,Louisiana Tech,366,8,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2172836/box_score,https://stats.ncaa.org/contests/2172836/box_score,https://stats.ncaa.org/game/play_by_play/5235790,2172836,5235790
2022,15860,03/18/2022,UTSA,706,5,C-USA,24312,/team/706/15860,1,Louisiana Tech,366,6,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2173366/box_score,https://stats.ncaa.org/contests/2173366/box_score,https://stats.ncaa.org/game/play_by_play/5238630,2173366,5238630
2022,15860,03/19/2022,UTSA,706,4,C-USA,24312,/team/706/15860,1,Louisiana Tech,366,5,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2173758/box_score,https://stats.ncaa.org/contests/2173758/box_score,https://stats.ncaa.org/game/play_by_play/5240048,2173758,5240048
2022,15860,03/20/2022,UTSA,706,13,C-USA,24312,/team/706/15860,1,Louisiana Tech,366,3,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2174077/box_score,https://stats.ncaa.org/contests/2174077/box_score,https://stats.ncaa.org/game/play_by_play/5241346,2174077,5241346
2022,15860,03/23/2022,LSU,365,6,SEC,911,/team/365/15860,1,Louisiana Tech,366,7,C-USA,24312,/team/366/15860,1,NA,12,/contests/2174154/box_score,https://stats.ncaa.org/contests/2174154/box_score,https://stats.ncaa.org/game/play_by_play/5244095,2174154,5244095
2022,15860,03/25/2022,Louisiana Tech,366,12,C-USA,24312,/team/366/15860,1,FIU,231,2,C-USA,24312,/team/231/15860,1,NA,NA,/contests/2174797/box_score,https://stats.ncaa.org/contests/2174797/box_score,https://stats.ncaa.org/game/play_by_play/5245771,2174797,5245771
2022,15860,03/26/2022,Louisiana Tech,366,12,C-USA,24312,/team/366/15860,1,FIU,231,0,C-USA,24312,/team/231/15860,1,NA,NA,/contests/2175213/box_score,https://stats.ncaa.org/contests/2175213/box_score,https://stats.ncaa.org/game/play_by_play/5246846,2175213,5246846
2022,15860,03/27/2022,Louisiana Tech,366,13,C-USA,24312,/team/366/15860,1,FIU,231,2,C-USA,24312,/team/231/15860,1,NA,NA,/contests/2175529/box_score,https://stats.ncaa.org/contests/2175529/box_score,https://stats.ncaa.org/game/play_by_play/5248097,2175529,5248097
2022,15860,03/29/2022,Louisiana Tech,366,4,C-USA,24312,/team/366/15860,1,DBU,1045,7,MVC,884,/team/1045/15860,1,NA,NA,/contests/2175824/box_score,https://stats.ncaa.org/contests/2175824/box_score,https://stats.ncaa.org/game/play_by_play/5249797,2175824,5249797
2022,15860,04/01/2022,Southern Miss.,664,8,C-USA,24312,/team/664/15860,1,Louisiana Tech,366,2,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2176252/box_score,https://stats.ncaa.org/contests/2176252/box_score,https://stats.ncaa.org/game/play_by_play/5251839,2176252,5251839
2022,15860,04/02/2022,Southern Miss.,664,2,C-USA,24312,/team/664/15860,1,Louisiana Tech,366,4,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2176704/box_score,https://stats.ncaa.org/contests/2176704/box_score,https://stats.ncaa.org/game/play_by_play/5253244,2176704,5253244
2022,15860,04/03/2022,Southern Miss.,664,8,C-USA,24312,/team/664/15860,1,Louisiana Tech,366,0,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2176965/box_score,https://stats.ncaa.org/contests/2176965/box_score,https://stats.ncaa.org/game/play_by_play/5254693,2176965,5254693
2022,15860,04/05/2022,Louisiana Tech,366,7,C-USA,24312,/team/366/15860,1,Louisiana,671,3,Sun Belt,818,/team/671/15860,1,NA,NA,/contests/2177312/box_score,https://stats.ncaa.org/contests/2177312/box_score,https://stats.ncaa.org/game/play_by_play/5256643,2177312,5256643
2022,15860,04/06/2022,Louisiana Tech,366,6,C-USA,24312,/team/366/15860,1,Louisiana,671,8,Sun Belt,818,/team/671/15860,1,NA,NA,/contests/2171370/box_score,https://stats.ncaa.org/contests/2171370/box_score,https://stats.ncaa.org/game/play_by_play/5257430,2171370,5257430
2022,15860,04/08/2022,Louisiana Tech,366,5,C-USA,24312,/team/366/15860,1,Rice,574,3,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2177778/box_score,https://stats.ncaa.org/contests/2177778/box_score,https://stats.ncaa.org/game/play_by_play/5258555,2177778,5258555
2022,15860,04/09/2022,Louisiana Tech,366,9,C-USA,24312,/team/366/15860,1,Rice,574,3,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2178212/box_score,https://stats.ncaa.org/contests/2178212/box_score,https://stats.ncaa.org/game/play_by_play/5259717,2178212,5259717
2022,15860,04/10/2022,Louisiana Tech,366,3,C-USA,24312,/team/366/15860,1,Rice,574,1,C-USA,24312,/team/574/15860,1,NA,NA,/contests/2178514/box_score,https://stats.ncaa.org/contests/2178514/box_score,https://stats.ncaa.org/game/play_by_play/5261006,2178514,5261006
2022,15860,04/15/2022,Marshall,388,10,C-USA,24312,/team/388/15860,1,Louisiana Tech,366,9,C-USA,24312,/team/366/15860,1,NA,NA,/contests/2179372/box_score,https://stats.ncaa.org/contests/2179372/box_score,https://stats.ncaa.org/game/play_by_play/5265224,2179372,5265224
