year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/03/2013,Concordia (NY),162,0,CACC,28752,/team/162/11320,2,Post ,1318,11,CACC,28752,/team/1318/11320,2,"Lantana, Fla.",NA,/game/index/1885476?org_id=162,https://stats.ncaa.org/game/index/1885476?org_id=162,https://stats.ncaa.org/game/play_by_play/1885476,1885476,1885476
2013,11320,03/03/2013,Concordia (NY),162,6,CACC,28752,/team/162/11320,2,Post ,1318,7,CACC,28752,/team/1318/11320,2,"Lantana, Fla.",10,/contests/661220/box_score,https://stats.ncaa.org/contests/661220/box_score,https://stats.ncaa.org/game/play_by_play/2097281,661220,2097281
2013,11320,03/04/2013,Concordia (NY),162,13,CACC,28752,/team/162/11320,2,USciences ,28594,10,CACC,28752,/team/28594/11320,2,"Lantana, Fla.",NA,/contests/661332/box_score,https://stats.ncaa.org/contests/661332/box_score,https://stats.ncaa.org/game/play_by_play/1839312,661332,1839312
2013,11320,03/05/2013,Concordia (NY),162,10,CACC,28752,/team/162/11320,2,Saint Rose ,1347,8,NE10,899,/team/1347/11320,2,"Lantana, Fla.",NA,/contests/661528/box_score,https://stats.ncaa.org/contests/661528/box_score,https://stats.ncaa.org/game/play_by_play/1851834,661528,1851834
2013,11320,03/07/2013,Bloomfield ,984,13,CACC,28752,/team/984/11320,2,Concordia (NY),162,23,CACC,28752,/team/162/11320,2,"Lantana, Fla.",NA,/contests/661813/box_score,https://stats.ncaa.org/contests/661813/box_score,https://stats.ncaa.org/game/play_by_play/1868887,661813,1868887
2013,11320,03/07/2013,Concordia (NY),162,6,CACC,28752,/team/162/11320,2,USciences ,28594,16,CACC,28752,/team/28594/11320,2,"Lantana, Fla.",NA,/contests/661791/box_score,https://stats.ncaa.org/contests/661791/box_score,https://stats.ncaa.org/game/play_by_play/1869015,661791,1869015
2013,11320,03/08/2013,Concordia (NY),162,5,CACC,28752,/team/162/11320,2,Southern N.H. ,468,4,NE10,899,/team/468/11320,2,"Lantana, Fla.",NA,/contests/662067/box_score,https://stats.ncaa.org/contests/662067/box_score,https://stats.ncaa.org/game/play_by_play/1942761,662067,1942761
2013,11320,03/09/2013,Concordia (NY),162,4,CACC,28752,/team/162/11320,2,Merrimack ,410,12,NE10,899,/team/410/11320,2,"Lantana, Fla.",NA,/contests/662645/box_score,https://stats.ncaa.org/contests/662645/box_score,https://stats.ncaa.org/game/play_by_play/1942763,662645,1942763
2013,11320,03/09/2013,Concordia (NY),162,6,CACC,28752,/team/162/11320,2,Merrimack ,410,12,NE10,899,/team/410/11320,2,"Lantana, Fla.",NA,/game/index/1881154?org_id=162,https://stats.ncaa.org/game/index/1881154?org_id=162,https://stats.ncaa.org/game/play_by_play/1881154,1881154,1881154
2013,11320,03/14/2013,Pace,533,9,NE10,899,/team/533/11320,2,Concordia (NY),162,2,CACC,28752,/team/162/11320,2,NA,NA,/contests/663613/box_score,https://stats.ncaa.org/contests/663613/box_score,https://stats.ncaa.org/game/play_by_play/1897213,663613,1897213
2013,11320,03/22/2013,Adelphi,3,7,NE10,899,/team/3/11320,2,Concordia (NY),162,6,CACC,28752,/team/162/11320,2,NA,NA,/contests/665712/box_score,https://stats.ncaa.org/contests/665712/box_score,https://stats.ncaa.org/game/play_by_play/1946914,665712,1946914
2013,11320,03/23/2013,Jefferson,543,4,CACC,28752,/team/543/11320,2,Concordia (NY),162,3,CACC,28752,/team/162/11320,2,NA,NA,/contests/666056/box_score,https://stats.ncaa.org/contests/666056/box_score,https://stats.ncaa.org/game/play_by_play/1952713,666056,1952713
2013,11320,03/23/2013,Jefferson,543,10,CACC,28752,/team/543/11320,2,Concordia (NY),162,3,CACC,28752,/team/162/11320,2,NA,NA,/contests/666262/box_score,https://stats.ncaa.org/contests/666262/box_score,https://stats.ncaa.org/game/play_by_play/1952644,666262,1952644
2013,11320,03/24/2013,USciences,28594,1,CACC,28752,/team/28594/11320,2,Concordia (NY),162,0,CACC,28752,/team/162/11320,2,NA,NA,/contests/666662/box_score,https://stats.ncaa.org/contests/666662/box_score,https://stats.ncaa.org/game/play_by_play/1987450,666662,1987450
2013,11320,03/24/2013,USciences,28594,5,CACC,28752,/team/28594/11320,2,Concordia (NY),162,0,CACC,28752,/team/162/11320,2,NA,NA,/contests/666708/box_score,https://stats.ncaa.org/contests/666708/box_score,https://stats.ncaa.org/game/play_by_play/1987234,666708,1987234
