year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Mary Washington,390,1,C2C,15810,/team/390/15860,3,Castleton,123,4,Little East,867,/team/123/15860,3,NA,NA,/contests/2168151/box_score,https://stats.ncaa.org/contests/2168151/box_score,https://stats.ncaa.org/game/play_by_play/5211640,2168151,5211640
2022,15860,02/19/2022,Mary Washington,390,17,C2C,15810,/team/390/15860,3,Castleton,123,4,Little East,867,/team/123/15860,3,NA,NA,/contests/2184983/box_score,https://stats.ncaa.org/contests/2184983/box_score,https://stats.ncaa.org/game/play_by_play/5211641,2184983,5211641
2022,15860,02/25/2022,Mary Washington,390,7,C2C,15810,/team/390/15860,3,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/15860,3,NA,NA,/contests/2168898/box_score,https://stats.ncaa.org/contests/2168898/box_score,https://stats.ncaa.org/game/play_by_play/5214768,2168898,5214768
2022,15860,02/26/2022,Mary Washington,390,0,C2C,15810,/team/390/15860,3,Arcadia,966,9,MAC Freedom,28745,/team/966/15860,3,NA,NA,/contests/2169214/box_score,https://stats.ncaa.org/contests/2169214/box_score,https://stats.ncaa.org/game/play_by_play/5216478,2169214,5216478
2022,15860,02/27/2022,Mary Washington,390,8,C2C,15810,/team/390/15860,3,Washington Col.,753,20,Centennial,9683,/team/753/15860,3,NA,NA,/contests/2169764/box_score,https://stats.ncaa.org/contests/2169764/box_score,https://stats.ncaa.org/game/play_by_play/5218643,2169764,5218643
2022,15860,03/01/2022,Mary Washington,390,6,C2C,15810,/team/390/15860,3,Neumann ,1254,8,Atlantic East,30233,/team/1254/15860,3,"Myrtle Beach, SC",NA,/contests/2257354/box_score,https://stats.ncaa.org/contests/2257354/box_score,https://stats.ncaa.org/game/play_by_play/5220579,2257354,5220579
2022,15860,03/02/2022,Hanover ,1115,5,HCAC,9174,/team/1115/15860,3,Mary Washington,390,13,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2255341/box_score,https://stats.ncaa.org/contests/2255341/box_score,https://stats.ncaa.org/game/play_by_play/5223810,2255341,5223810
2022,15860,03/03/2022,Eastern ,8968,3,MAC Commonwealth,28744,/team/8968/15860,3,Mary Washington,390,15,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2257711/box_score,https://stats.ncaa.org/contests/2257711/box_score,https://stats.ncaa.org/game/play_by_play/5288307,2257711,5288307
2022,15860,03/03/2022,Eastern ,8968,9,MAC Commonwealth,28744,/team/8968/15860,3,Mary Washington,390,10,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2257712/box_score,https://stats.ncaa.org/contests/2257712/box_score,https://stats.ncaa.org/game/play_by_play/5288320,2257712,5288320
2022,15860,03/04/2022,Gwynedd Mercy ,12399,0,Atlantic East,30233,/team/12399/15860,3,Mary Washington,390,7,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2261206/box_score,https://stats.ncaa.org/contests/2261206/box_score,https://stats.ncaa.org/game/play_by_play/5282881,2261206,5282881
2022,15860,03/05/2022,Manhattanville ,382,5,Skyline,13054,/team/382/15860,3,Mary Washington,390,8,C2C,15810,/team/390/15860,3,"Myrtle Beach, SC",NA,/contests/2261239/box_score,https://stats.ncaa.org/contests/2261239/box_score,https://stats.ncaa.org/game/play_by_play/5229028,2261239,5229028
2022,15860,03/08/2022,Mary Washington,390,2,C2C,15810,/team/390/15860,3,Randolph-Macon,565,7,ODAC,903,/team/565/15860,3,NA,NA,/contests/2171290/box_score,https://stats.ncaa.org/contests/2171290/box_score,https://stats.ncaa.org/game/play_by_play/5236082,2171290,5236082
2022,15860,03/10/2022,Mary Washington,390,16,C2C,15810,/team/390/15860,3,Mary Baldwin,389,1,USA South,842,/team/389/15860,3,NA,NA,/contests/2171606/box_score,https://stats.ncaa.org/contests/2171606/box_score,https://stats.ncaa.org/game/play_by_play/5230168,2171606,5230168
2022,15860,03/13/2022,Mary Washington,390,6,C2C,15810,/team/390/15860,3,Juniata,325,12,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2172468/box_score,https://stats.ncaa.org/contests/2172468/box_score,https://stats.ncaa.org/game/play_by_play/5233280,2172468,5233280
2022,15860,03/13/2022,Mary Washington,390,6,C2C,15810,/team/390/15860,3,Juniata,325,4,Landmark,30101,/team/325/15860,3,NA,NA,/contests/2188281/box_score,https://stats.ncaa.org/contests/2188281/box_score,https://stats.ncaa.org/game/play_by_play/5236081,2188281,5236081
2022,15860,03/14/2022,Mary Washington,390,7,C2C,15810,/team/390/15860,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15860,3,NA,NA,/contests/2172647/box_score,https://stats.ncaa.org/contests/2172647/box_score,https://stats.ncaa.org/game/play_by_play/5234661,2172647,5234661
2022,15860,03/15/2022,Mary Washington,390,7,C2C,15810,/team/390/15860,3,Bridgewater (VA),75,4,ODAC,903,/team/75/15860,3,NA,NA,/contests/2172776/box_score,https://stats.ncaa.org/contests/2172776/box_score,https://stats.ncaa.org/game/play_by_play/5236080,2172776,5236080
2022,15860,03/16/2022,Hampden-Sydney,269,14,ODAC,903,/team/269/15860,3,Mary Washington,390,1,C2C,15810,/team/390/15860,3,NA,NA,/contests/2172974/box_score,https://stats.ncaa.org/contests/2172974/box_score,https://stats.ncaa.org/game/play_by_play/5236889,2172974,5236889
2022,15860,03/18/2022,Mary Washington,390,6,C2C,15810,/team/390/15860,3,John Carroll,320,7,OAC,901,/team/320/15860,3,NA,NA,/contests/2173253/box_score,https://stats.ncaa.org/contests/2173253/box_score,https://stats.ncaa.org/game/play_by_play/5238091,2173253,5238091
2022,15860,03/19/2022,Mary Washington,390,6,C2C,15810,/team/390/15860,3,John Carroll,320,7,OAC,901,/team/320/15860,3,NA,NA,/contests/2173581/box_score,https://stats.ncaa.org/contests/2173581/box_score,https://stats.ncaa.org/game/play_by_play/5238981,2173581,5238981
2022,15860,03/19/2022,Mary Washington,390,8,C2C,15810,/team/390/15860,3,John Carroll,320,6,OAC,901,/team/320/15860,3,NA,NA,/contests/2188443/box_score,https://stats.ncaa.org/contests/2188443/box_score,https://stats.ncaa.org/game/play_by_play/5240368,2188443,5240368
2022,15860,03/20/2022,Mary Washington,390,8,C2C,15810,/team/390/15860,3,Marymount (VA),394,1,Atlantic East,30233,/team/394/15860,3,NA,NA,/contests/2173974/box_score,https://stats.ncaa.org/contests/2173974/box_score,https://stats.ncaa.org/game/play_by_play/5281658,2173974,5281658
2022,15860,03/20/2022,Mary Washington,390,4,C2C,15810,/team/390/15860,3,Marymount (VA),394,24,Atlantic East,30233,/team/394/15860,3,NA,NA,/contests/2188135/box_score,https://stats.ncaa.org/contests/2188135/box_score,https://stats.ncaa.org/game/play_by_play/5281524,2188135,5281524
2022,15860,03/22/2022,Mary Washington,390,10,C2C,15810,/team/390/15860,3,Southern Va.,30164,4,USA South,842,/team/30164/15860,3,NA,NA,/contests/2174225/box_score,https://stats.ncaa.org/contests/2174225/box_score,https://stats.ncaa.org/game/play_by_play/5242887,2174225,5242887
2022,15860,03/30/2022,Bridgewater (VA),75,7,ODAC,903,/team/75/15860,3,Mary Washington,390,6,C2C,15810,/team/390/15860,3,NA,NA,/contests/2175955/box_score,https://stats.ncaa.org/contests/2175955/box_score,https://stats.ncaa.org/game/play_by_play/5250517,2175955,5250517
2022,15860,04/02/2022,Mary Washington,390,2,C2C,15810,/team/390/15860,3,Chris. Newport,139,9,C2C,15810,/team/139/15860,3,NA,NA,/contests/2176503/box_score,https://stats.ncaa.org/contests/2176503/box_score,https://stats.ncaa.org/game/play_by_play/5288492,2176503,5288492
2022,15860,04/02/2022,Mary Washington,390,2,C2C,15810,/team/390/15860,3,Chris. Newport,139,15,C2C,15810,/team/139/15860,3,NA,NA,/contests/2185397/box_score,https://stats.ncaa.org/contests/2185397/box_score,https://stats.ncaa.org/game/play_by_play/5253575,2185397,5253575
2022,15860,04/06/2022,Mary Washington,390,8,C2C,15810,/team/390/15860,3,Mary Baldwin,389,7,USA South,842,/team/389/15860,3,NA,NA,/contests/2174410/box_score,https://stats.ncaa.org/contests/2174410/box_score,https://stats.ncaa.org/game/play_by_play/5257132,2174410,5257132
2022,15860,04/09/2022,Salisbury,622,14,C2C,15810,/team/622/15860,3,Mary Washington,390,0,C2C,15810,/team/390/15860,3,NA,NA,/contests/2177959/box_score,https://stats.ncaa.org/contests/2177959/box_score,https://stats.ncaa.org/game/play_by_play/5258734,2177959,5258734
2022,15860,04/09/2022,Salisbury,622,6,C2C,15810,/team/622/15860,3,Mary Washington,390,1,C2C,15810,/team/390/15860,3,NA,NA,/contests/2186042/box_score,https://stats.ncaa.org/contests/2186042/box_score,https://stats.ncaa.org/game/play_by_play/5259377,2186042,5259377
2022,15860,04/13/2022,Shenandoah,637,8,ODAC,903,/team/637/15860,3,Mary Washington,390,4,C2C,15810,/team/390/15860,3,NA,NA,/contests/2178920/box_score,https://stats.ncaa.org/contests/2178920/box_score,https://stats.ncaa.org/game/play_by_play/5263689,2178920,5263689
2022,15860,04/16/2022,Wilson,12973,6,CSAC,21062,/team/12973/15860,3,Mary Washington,390,5,C2C,15810,/team/390/15860,3,NA,9,/contests/2179700/box_score,https://stats.ncaa.org/contests/2179700/box_score,https://stats.ncaa.org/game/play_by_play/5267463,2179700,5267463
2022,15860,04/16/2022,Wilson,12973,3,CSAC,21062,/team/12973/15860,3,Mary Washington,390,14,C2C,15810,/team/390/15860,3,NA,NA,/contests/2185892/box_score,https://stats.ncaa.org/contests/2185892/box_score,https://stats.ncaa.org/game/play_by_play/5267449,2185892,5267449
2022,15860,04/23/2022,Chris. Newport,139,4,C2C,15810,/team/139/15860,3,Mary Washington,390,3,C2C,15810,/team/390/15860,3,NA,NA,/contests/2180914/box_score,https://stats.ncaa.org/contests/2180914/box_score,https://stats.ncaa.org/game/play_by_play/5271830,2180914,5271830
2022,15860,04/23/2022,Chris. Newport,139,4,C2C,15810,/team/139/15860,3,Mary Washington,390,2,C2C,15810,/team/390/15860,3,NA,NA,/contests/2185920/box_score,https://stats.ncaa.org/contests/2185920/box_score,https://stats.ncaa.org/game/play_by_play/5272738,2185920,5272738
2022,15860,04/30/2022,Mary Washington,390,1,C2C,15810,/team/390/15860,3,Salisbury,622,8,C2C,15810,/team/622/15860,3,NA,NA,/contests/2182368/box_score,https://stats.ncaa.org/contests/2182368/box_score,https://stats.ncaa.org/game/play_by_play/5279828,2182368,5279828
2022,15860,04/30/2022,Mary Washington,390,5,C2C,15810,/team/390/15860,3,Salisbury,622,11,C2C,15810,/team/622/15860,3,NA,NA,/contests/2186565/box_score,https://stats.ncaa.org/contests/2186565/box_score,https://stats.ncaa.org/game/play_by_play/5279792,2186565,5279792
2022,15860,05/03/2022,Randolph-Macon,565,3,ODAC,903,/team/565/15860,3,Mary Washington,390,10,C2C,15810,/team/390/15860,3,NA,NA,/contests/2180436/box_score,https://stats.ncaa.org/contests/2180436/box_score,https://stats.ncaa.org/game/play_by_play/5282357,2180436,5282357
2022,15860,05/13/2022,Chris. Newport ,139,13,C2C,15810,/team/139/15860,3,Mary Washington,390,12,C2C,15810,/team/390/15860,3,"Salisbury, MD",NA,/contests/2273730/box_score,https://stats.ncaa.org/contests/2273730/box_score,https://stats.ncaa.org/game/play_by_play/5286872,2273730,5286872
2022,15860,05/13/2022,Salisbury,622,11,C2C,15810,/team/622/15860,3,Mary Washington,390,1,C2C,15810,/team/390/15860,3,NA,NA,/contests/2273762/box_score,https://stats.ncaa.org/contests/2273762/box_score,https://stats.ncaa.org/game/play_by_play/5287037,2273762,5287037
