year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/28/2012,WashU,755,6,UAA,1471,/team/755/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Dubuque,192,7,American Rivers,864,/team/192/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Dubuque,192,11,American Rivers,864,/team/192/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Monmouth (IL),438,7,MWC,23119,/team/438/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,McKendree,NA,22,NA,NA,NA,NA,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Curry,170,11,CCC,839,/team/170/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Curry,170,2,CCC,839,/team/170/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,St. Norbert,614,10,MWC,23119,/team/614/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Ripon,577,14,MWC,23119,/team/577/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Edgewood,1066,6,NACC,30097,/team/1066/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Edgewood,1066,4,NACC,30097,/team/1066/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Anderson (IN),939,6,HCAC,9174,/team/939/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Westminster (MO),1450,4,SLIAC,12974,/team/1450/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Westminster (MO),1450,7,SLIAC,12974,/team/1450/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Westminster (MO),1450,4,SLIAC,12974,/team/1450/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Millikin,424,10,CCIW,836,/team/424/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Blackburn,64,0,SLIAC,12974,/team/64/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Blackburn,64,4,SLIAC,12974,/team/64/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Blackburn,64,10,SLIAC,12974,/team/64/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,MacMurray,377,2,SLIAC,12974,/team/377/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,MacMurray,377,1,SLIAC,12974,/team/377/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,MacMurray,377,1,SLIAC,12974,/team/377/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Fontbonne,11538,0,SLIAC,12974,/team/11538/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Fontbonne,11538,2,SLIAC,12974,/team/11538/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Principia,555,1,SLIAC,12974,/team/555/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Principia,555,5,SLIAC,12974,/team/555/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Principia,555,1,SLIAC,12974,/team/555/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Fontbonne,11538,11,SLIAC,12974,/team/11538/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Eureka,218,3,SLIAC,12974,/team/218/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Eureka,218,4,SLIAC,12974,/team/218/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Spalding,NA,2,NA,NA,NA,NA,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Spalding,NA,7,NA,NA,NA,NA,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Spalding,NA,5,NA,NA,NA,NA,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Webster,759,1,SLIAC,12974,/team/759/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Webster,759,10,SLIAC,12974,/team/759/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Webster,759,8,SLIAC,12974,/team/759/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Fontbonne,11538,9,SLIAC,12974,/team/11538/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Webster,759,6,SLIAC,12974,/team/759/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Fontbonne,11538,4,SLIAC,12974,/team/11538/10942,3,Greenville,1111,NA,SLIAC,12974,/team/1111/10942,3,NA,NA,NA,NA,NA,NA,NA
