year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Rollins,584,2,Sunshine State,919,/team/584/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Rollins,584,4,Sunshine State,919,/team/584/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Rollins,584,10,Sunshine State,919,/team/584/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Faulkner,NA,9,NA,NA,NA,NA,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Shepherd,10870,0,WVIAC,21344,/team/10870/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Shepherd,10870,2,WVIAC,21344,/team/10870/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Miles,422,2,SIAC,913,/team/422/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Nova Southeastern,24639,12,Sunshine State,919,/team/24639/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Nova Southeastern,24639,6,Sunshine State,919,/team/24639/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Nova Southeastern,24639,1,Sunshine State,919,/team/24639/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Montevallo,1238,20,Peach Belt,12923,/team/1238/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,North Ala.,487,5,Gulf South,858,/team/487/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,North Ala.,487,7,Gulf South,858,/team/487/10942,2,West Ala.,358,NA,Gulf South,858,/team/358/10942,2,NA,NA,NA,NA,NA,NA,NA
