year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Dallas ,1044,5,SCAC,835,/team/1044/12560,3,Hendrix,1124,4,SAA,30169,/team/1124/12560,3,"Grand Prairie, Texas",NA,/contests/205445/box_score,https://stats.ncaa.org/contests/205445/box_score,https://stats.ncaa.org/game/play_by_play/4286523,205445,4286523
2017,12560,02/11/2017,Hendrix,1124,9,SAA,30169,/team/1124/12560,3,Texas Lutheran ,1400,13,SCAC,835,/team/1400/12560,3,"Grand Prairie, Texas",NA,/contests/205572/box_score,https://stats.ncaa.org/contests/205572/box_score,https://stats.ncaa.org/game/play_by_play/4287386,205572,4287386
2017,12560,02/12/2017,Concordia (TX) ,24400,17,ASC,14825,/team/24400/12560,3,Hendrix,1124,14,SAA,30169,/team/1124/12560,3,"Grand Prairie, Texas",12,/contests/205681/box_score,https://stats.ncaa.org/contests/205681/box_score,https://stats.ncaa.org/game/play_by_play/4287447,205681,4287447
2017,12560,02/18/2017,Hendrix,1124,8,SAA,30169,/team/1124/12560,3,North Park,496,6,CCIW,836,/team/496/12560,3,NA,NA,/contests/206020/box_score,https://stats.ncaa.org/contests/206020/box_score,https://stats.ncaa.org/game/play_by_play/4292917,206020,4292917
2017,12560,02/19/2017,Hendrix,1124,5,SAA,30169,/team/1124/12560,3,Spalding,23260,7,SLIAC,12974,/team/23260/12560,3,NA,NA,/contests/206415/box_score,https://stats.ncaa.org/contests/206415/box_score,https://stats.ncaa.org/game/play_by_play/4293576,206415,4293576
2017,12560,02/24/2017,Texas-Dallas,23121,16,ASC,14825,/team/23121/12560,3,Hendrix,1124,6,SAA,30169,/team/1124/12560,3,NA,NA,/contests/206963/box_score,https://stats.ncaa.org/contests/206963/box_score,https://stats.ncaa.org/game/play_by_play/4298612,206963,4298612
2017,12560,02/25/2017,Texas-Dallas,23121,13,ASC,14825,/team/23121/12560,3,Hendrix,1124,0,SAA,30169,/team/1124/12560,3,NA,NA,/contests/207351/box_score,https://stats.ncaa.org/contests/207351/box_score,https://stats.ncaa.org/game/play_by_play/4300548,207351,4300548
2017,12560,02/25/2017,Texas-Dallas,23121,14,ASC,14825,/team/23121/12560,3,Hendrix,1124,4,SAA,30169,/team/1124/12560,3,NA,NA,/contests/207442/box_score,https://stats.ncaa.org/contests/207442/box_score,https://stats.ncaa.org/game/play_by_play/4300557,207442,4300557
2017,12560,03/01/2017,Ozarks (AR),23008,8,ASC,14825,/team/23008/12560,3,Hendrix,1124,3,SAA,30169,/team/1124/12560,3,NA,NA,/contests/208118/box_score,https://stats.ncaa.org/contests/208118/box_score,https://stats.ncaa.org/game/play_by_play/4304096,208118,4304096
2017,12560,03/04/2017,Hendrix,1124,8,SAA,30169,/team/1124/12560,3,Berry,973,7,SAA,30169,/team/973/12560,3,NA,NA,/contests/208635/box_score,https://stats.ncaa.org/contests/208635/box_score,https://stats.ncaa.org/game/play_by_play/4306437,208635,4306437
2017,12560,03/04/2017,Hendrix,1124,4,SAA,30169,/team/1124/12560,3,Berry,973,3,SAA,30169,/team/973/12560,3,NA,NA,/contests/208721/box_score,https://stats.ncaa.org/contests/208721/box_score,https://stats.ncaa.org/game/play_by_play/4306921,208721,4306921
2017,12560,03/05/2017,Hendrix,1124,4,SAA,30169,/team/1124/12560,3,Berry,973,9,SAA,30169,/team/973/12560,3,NA,NA,/contests/209016/box_score,https://stats.ncaa.org/contests/209016/box_score,https://stats.ncaa.org/game/play_by_play/4308478,209016,4308478
2017,12560,03/08/2017,Hendrix,1124,7,SAA,30169,/team/1124/12560,3,Harding,1116,4,GAC,30144,/team/1116/12560,2,NA,NA,/contests/209738/box_score,https://stats.ncaa.org/contests/209738/box_score,https://stats.ncaa.org/game/play_by_play/4313711,209738,4313711
2017,12560,03/10/2017,Hendrix,1124,4,SAA,30169,/team/1124/12560,3,Central (IA),126,0,American Rivers,864,/team/126/12560,3,NA,NA,/contests/210236/box_score,https://stats.ncaa.org/contests/210236/box_score,https://stats.ncaa.org/game/play_by_play/4314402,210236,4314402
2017,12560,03/10/2017,Hendrix,1124,14,SAA,30169,/team/1124/12560,3,Central (IA),126,8,American Rivers,864,/team/126/12560,3,NA,NA,/contests/210397/box_score,https://stats.ncaa.org/contests/210397/box_score,https://stats.ncaa.org/game/play_by_play/4314262,210397,4314262
2017,12560,03/11/2017,Hendrix,1124,6,SAA,30169,/team/1124/12560,3,Central (IA),126,2,American Rivers,864,/team/126/12560,3,NA,NA,/contests/210465/box_score,https://stats.ncaa.org/contests/210465/box_score,https://stats.ncaa.org/game/play_by_play/4314971,210465,4314971
2017,12560,03/15/2017,Austin ,953,9,SCAC,835,/team/953/12560,3,Hendrix,1124,4,SAA,30169,/team/1124/12560,3,"Texarkana, Texas",NA,/contests/211556/box_score,https://stats.ncaa.org/contests/211556/box_score,https://stats.ncaa.org/game/play_by_play/4319875,211556,4319875
2017,12560,03/18/2017,Hendrix,1124,3,SAA,30169,/team/1124/12560,3,Sewanee,652,4,SAA,30169,/team/652/12560,3,NA,NA,/contests/212159/box_score,https://stats.ncaa.org/contests/212159/box_score,https://stats.ncaa.org/game/play_by_play/4322855,212159,4322855
2017,12560,03/18/2017,Hendrix,1124,4,SAA,30169,/team/1124/12560,3,Sewanee,652,2,SAA,30169,/team/652/12560,3,NA,NA,/contests/212244/box_score,https://stats.ncaa.org/contests/212244/box_score,https://stats.ncaa.org/game/play_by_play/4323614,212244,4323614
2017,12560,03/19/2017,Hendrix,1124,7,SAA,30169,/team/1124/12560,3,Sewanee,652,15,SAA,30169,/team/652/12560,3,NA,NA,/contests/212512/box_score,https://stats.ncaa.org/contests/212512/box_score,https://stats.ncaa.org/game/play_by_play/4324191,212512,4324191
2017,12560,03/20/2017,Hendrix,1124,8,SAA,30169,/team/1124/12560,3,Grinnell,264,14,MWC,23119,/team/264/12560,3,NA,NA,/contests/212851/box_score,https://stats.ncaa.org/contests/212851/box_score,https://stats.ncaa.org/game/play_by_play/4325738,212851,4325738
2017,12560,03/25/2017,Hendrix,1124,7,SAA,30169,/team/1124/12560,3,Birmingham-So.,28593,8,SAA,30169,/team/28593/12560,3,NA,NA,/contests/213878/box_score,https://stats.ncaa.org/contests/213878/box_score,https://stats.ncaa.org/game/play_by_play/4329914,213878,4329914
2017,12560,03/25/2017,Hendrix,1124,0,SAA,30169,/team/1124/12560,3,Birmingham-So.,28593,3,SAA,30169,/team/28593/12560,3,NA,NA,/contests/214021/box_score,https://stats.ncaa.org/contests/214021/box_score,https://stats.ncaa.org/game/play_by_play/4330464,214021,4330464
2017,12560,03/26/2017,Hendrix,1124,7,SAA,30169,/team/1124/12560,3,Birmingham-So.,28593,16,SAA,30169,/team/28593/12560,3,NA,NA,/contests/214392/box_score,https://stats.ncaa.org/contests/214392/box_score,https://stats.ncaa.org/game/play_by_play/4331475,214392,4331475
2017,12560,03/28/2017,Ozarks (AR),23008,1,ASC,14825,/team/23008/12560,3,Hendrix,1124,11,SAA,30169,/team/1124/12560,3,NA,NA,/contests/214746/box_score,https://stats.ncaa.org/contests/214746/box_score,https://stats.ncaa.org/game/play_by_play/4333560,214746,4333560
2017,12560,03/31/2017,Millsaps,426,10,SAA,30169,/team/426/12560,3,Hendrix,1124,1,SAA,30169,/team/1124/12560,3,NA,NA,/contests/215298/box_score,https://stats.ncaa.org/contests/215298/box_score,https://stats.ncaa.org/game/play_by_play/4335807,215298,4335807
2017,12560,04/01/2017,Millsaps,426,6,SAA,30169,/team/426/12560,3,Hendrix,1124,8,SAA,30169,/team/1124/12560,3,NA,NA,/contests/215626/box_score,https://stats.ncaa.org/contests/215626/box_score,https://stats.ncaa.org/game/play_by_play/4336461,215626,4336461
