year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Hardin-Simmons,271,7,ASC,14825,/team/271/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Hardin-Simmons,271,3,ASC,14825,/team/271/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Hardin-Simmons,271,1,ASC,14825,/team/271/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/16/2012,Pacific Lutheran,1297,6,NWC,25300,/team/1297/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,La Verne,341,11,SCIAC,910,/team/341/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Claremont-M-S,142,3,SCIAC,910,/team/142/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,George Fox,1094,6,NWC,25300,/team/1094/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Dallas,1044,12,SCAC,835,/team/1044/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Sul Ross St.,1390,1,ASC,14825,/team/1390/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Sul Ross St.,1390,5,ASC,14825,/team/1390/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Sul Ross St.,1390,4,ASC,14825,/team/1390/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Concordia (TX),24400,10,ASC,14825,/team/24400/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Howard Payne,2741,4,ASC,14825,/team/2741/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Howard Payne,2741,3,ASC,14825,/team/2741/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Howard Payne,2741,5,ASC,14825,/team/2741/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Texas Wesleyan,NA,5,NA,NA,NA,NA,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Ozarks (AR),23008,0,ASC,14825,/team/23008/10942,3,Texas-Dallas,23121,NA,ASC,14825,/team/23121/10942,3,NA,NA,NA,NA,NA,NA,NA
