Date,Opponent,Result,opponent_slug,slug,game_info_url
03/09/2018,Limestone,W 11 - 6,/team/1174/12973,/contests/89676/box_score,https://stats.ncaa.org/contests/89676/box_score
03/10/2018,Limestone,L 7 - 14,/team/1174/12973,/contests/90125/box_score,https://stats.ncaa.org/contests/90125/box_score
03/15/2018,Anderson (SC),W 19 - 12,/team/13028/12973,/contests/91169/box_score,https://stats.ncaa.org/contests/91169/box_score
03/16/2018,Embry-Riddle (FL),W 14 - 13,/team/9680/12973,/contests/91245/box_score,https://stats.ncaa.org/contests/91245/box_score
03/17/2018,Embry-Riddle (FL),W 9 - 8,/team/9680/12973,/contests/91575/box_score,https://stats.ncaa.org/contests/91575/box_score
03/18/2018,Embry-Riddle (FL),W 15 - 9,/team/9680/12973,/contests/92124/box_score,https://stats.ncaa.org/contests/92124/box_score
03/21/2018,@ Shorter,L 5 - 7,/team/30151/12973,/contests/92721/box_score,https://stats.ncaa.org/contests/92721/box_score
03/23/2018,Mount Olive,L 4 - 17,/team/1245/12973,/contests/93058/box_score,https://stats.ncaa.org/contests/93058/box_score
03/23/2018,Mount Olive,L 3 - 8,/team/1245/12973,/contests/93096/box_score,https://stats.ncaa.org/contests/93096/box_score
03/24/2018,Mount Olive,L 2 - 14,/team/1245/12973,/contests/93480/box_score,https://stats.ncaa.org/contests/93480/box_score
03/27/2018,@ Young Harris,L 7 - 13,/team/30154/12973,/contests/94125/box_score,https://stats.ncaa.org/contests/94125/box_score
04/03/2018,Young Harris,L 12 - 21,/team/30154/12973,/contests/95916/box_score,https://stats.ncaa.org/contests/95916/box_score
04/06/2018,@ Barton,L 7 - 8,/team/15646/12973,/contests/96394/box_score,https://stats.ncaa.org/contests/96394/box_score
04/06/2018,@ Barton,W 15 - 6,/team/15646/12973,/contests/96427/box_score,https://stats.ncaa.org/contests/96427/box_score
04/10/2018,@ Truett-McConnell,W 13 - 2,NA,/contests/97766/box_score,https://stats.ncaa.org/contests/97766/box_score
04/13/2018,Erskine,W 13 - 12,/team/1072/12973,/contests/98439/box_score,https://stats.ncaa.org/contests/98439/box_score
04/13/2018,Erskine,W 12 - 8,/team/1072/12973,/contests/98516/box_score,https://stats.ncaa.org/contests/98516/box_score
04/14/2018,Erskine,L 9 - 12,/team/1072/12973,/contests/99022/box_score,https://stats.ncaa.org/contests/99022/box_score
04/17/2018,Shorter,L 7 - 16,/team/30151/12973,/contests/99433/box_score,https://stats.ncaa.org/contests/99433/box_score
04/20/2018,Southern Wesleyan,W 6 - 4 (13),/team/30192/12973,/contests/100288/box_score,https://stats.ncaa.org/contests/100288/box_score
04/21/2018,Southern Wesleyan,W 6 - 3,/team/30192/12973,/contests/100983/box_score,https://stats.ncaa.org/contests/100983/box_score
04/21/2018,Southern Wesleyan,W 4 - 3 (10),/team/30192/12973,/contests/101013/box_score,https://stats.ncaa.org/contests/101013/box_score
04/24/2018,@ West Ga.,L 2 - 6,/team/766/12973,/contests/101501/box_score,https://stats.ncaa.org/contests/101501/box_score
04/28/2018,Johnson (TN),W 15 - 1,NA,/contests/102886/box_score,https://stats.ncaa.org/contests/102886/box_score
04/28/2018,Johnson (TN),W 17 - 0,NA,/contests/102912/box_score,https://stats.ncaa.org/contests/102912/box_score
04/29/2018,Johnson (TN),W 15 - 5,NA,/contests/103284/box_score,https://stats.ncaa.org/contests/103284/box_score
05/06/2018,@ USC Aiken,L 0 - 8,/team/11276/12973,/contests/104836/box_score,https://stats.ncaa.org/contests/104836/box_score
05/09/2018,"Trinity Baptist @ Jacksonville, FL",W 10 - 0,NA,/contests/105104/box_score,https://stats.ncaa.org/contests/105104/box_score
05/10/2018,@ Warner,L 8 - 11,NA,/contests/105201/box_score,https://stats.ncaa.org/contests/105201/box_score
