year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Coker,1023,1,SAC,12850,/team/1023/15204,2,Seton Hill,30063,10,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1967530/box_score,https://stats.ncaa.org/contests/1967530/box_score,https://stats.ncaa.org/game/play_by_play/4931055,1967530,4931055
2020,15204,02/15/2020,Coker,1023,2,SAC,12850,/team/1023/15204,2,Seton Hill,30063,7,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1830430/box_score,https://stats.ncaa.org/contests/1830430/box_score,https://stats.ncaa.org/game/play_by_play/4931012,1830430,4931012
2020,15204,02/16/2020,Coker,1023,4,SAC,12850,/team/1023/15204,2,Seton Hill,30063,14,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1830759/box_score,https://stats.ncaa.org/contests/1830759/box_score,https://stats.ncaa.org/game/play_by_play/4931054,1830759,4931054
2020,15204,02/22/2020,Seton Hill,30063,3,PSAC,906,/team/30063/15204,2,Malone,30137,9,G-MAC,30182,/team/30137/15204,2,NA,NA,/contests/1831558/box_score,https://stats.ncaa.org/contests/1831558/box_score,https://stats.ncaa.org/game/play_by_play/4936113,1831558,4936113
2020,15204,02/23/2020,Seton Hill,30063,2,PSAC,906,/team/30063/15204,2,Walsh,30141,0,G-MAC,30182,/team/30141/15204,2,NA,NA,/contests/1831853/box_score,https://stats.ncaa.org/contests/1831853/box_score,https://stats.ncaa.org/game/play_by_play/4938602,1831853,4938602
2020,15204,02/23/2020,Seton Hill,30063,6,PSAC,906,/team/30063/15204,2,Walsh,30141,10,G-MAC,30182,/team/30141/15204,2,NA,NA,/contests/1848393/box_score,https://stats.ncaa.org/contests/1848393/box_score,https://stats.ncaa.org/game/play_by_play/4937705,1848393,4937705
2020,15204,02/29/2020,Seton Hill,30063,12,PSAC,906,/team/30063/15204,2,USciences ,28594,8,CACC,28752,/team/28594/15204,2,"Winter Haven, FL",NA,/contests/1832605/box_score,https://stats.ncaa.org/contests/1832605/box_score,https://stats.ncaa.org/game/play_by_play/4956455,1832605,4956455
2020,15204,03/01/2020,Seton Hill,30063,13,PSAC,906,/team/30063/15204,2,Wilmington (DE) ,1460,2,CACC,28752,/team/1460/15204,2,"Winter Haven, FL",NA,/contests/1833000/box_score,https://stats.ncaa.org/contests/1833000/box_score,https://stats.ncaa.org/game/play_by_play/4946480,1833000,4946480
2020,15204,03/02/2020,Tampa,689,4,Sunshine State,919,/team/689/15204,2,Seton Hill,30063,5,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1833317/box_score,https://stats.ncaa.org/contests/1833317/box_score,https://stats.ncaa.org/game/play_by_play/4947146,1833317,4947146
2020,15204,03/03/2020,Embry-Riddle (FL),9680,16,Sunshine State,919,/team/9680/15204,2,Seton Hill,30063,8,PSAC,906,/team/30063/15204,2,NA,NA,/contests/1833333/box_score,https://stats.ncaa.org/contests/1833333/box_score,https://stats.ncaa.org/game/play_by_play/4948037,1833333,4948037
2020,15204,03/05/2020,Northern St. ,1266,3,NSIC,12853,/team/1266/15204,2,Seton Hill,30063,12,PSAC,906,/team/30063/15204,2,"Winter Haven, FL",NA,/contests/1833641/box_score,https://stats.ncaa.org/contests/1833641/box_score,https://stats.ncaa.org/game/play_by_play/4949391,1833641,4949391
2020,15204,03/06/2020,Seton Hill,30063,8,PSAC,906,/team/30063/15204,2,Winona St. ,790,6,NSIC,12853,/team/790/15204,2,"Winter Haven, FL",NA,/contests/1833737/box_score,https://stats.ncaa.org/contests/1833737/box_score,https://stats.ncaa.org/game/play_by_play/4950764,1833737,4950764
2020,15204,03/07/2020,Ashland ,35,4,GLIAC,854,/team/35/15204,2,Seton Hill,30063,2,PSAC,906,/team/30063/15204,2,"Winter Haven, FL",10,/contests/1834057/box_score,https://stats.ncaa.org/contests/1834057/box_score,https://stats.ncaa.org/game/play_by_play/4960297,1834057,4960297
