year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Middle Tenn.,419,2,C-USA,24312,/team/419/12973,1,Western Ill.,771,0,Summit League,819,/team/771/12973,1,NA,NA,/contests/85210/box_score,https://stats.ncaa.org/contests/85210/box_score,https://stats.ncaa.org/game/play_by_play/4500471,85210,4500471
2018,12973,02/18/2018,Middle Tenn.,419,9,C-USA,24312,/team/419/12973,1,Western Ill.,771,3,Summit League,819,/team/771/12973,1,NA,NA,/contests/85748/box_score,https://stats.ncaa.org/contests/85748/box_score,https://stats.ncaa.org/game/play_by_play/4500477,85748,4500477
2018,12973,02/18/2018,Middle Tenn.,419,11,C-USA,24312,/team/419/12973,1,Western Ill.,771,7,Summit League,819,/team/771/12973,1,NA,NA,/contests/85967/box_score,https://stats.ncaa.org/contests/85967/box_score,https://stats.ncaa.org/game/play_by_play/4499446,85967,4499446
2018,12973,02/20/2018,Alabama,8,4,SEC,911,/team/8/12973,1,Middle Tenn.,419,0,C-USA,24312,/team/419/12973,1,NA,NA,/contests/86135/box_score,https://stats.ncaa.org/contests/86135/box_score,https://stats.ncaa.org/game/play_by_play/4501316,86135,4501316
2018,12973,02/23/2018,Middle Tenn.,419,11,C-USA,24312,/team/419/12973,1,Fairleigh Dickinson,222,6,NEC,846,/team/222/12973,1,NA,NA,/contests/86253/box_score,https://stats.ncaa.org/contests/86253/box_score,https://stats.ncaa.org/game/play_by_play/4507957,86253,4507957
2018,12973,02/24/2018,Middle Tenn.,419,4,C-USA,24312,/team/419/12973,1,Indiana St.,305,21,MVC,884,/team/305/12973,1,NA,NA,/contests/86513/box_score,https://stats.ncaa.org/contests/86513/box_score,https://stats.ncaa.org/game/play_by_play/4505233,86513,4505233
2018,12973,02/25/2018,Middle Tenn.,419,5,C-USA,24312,/team/419/12973,1,Kent St.,331,14,MAC,875,/team/331/12973,1,NA,NA,/contests/86910/box_score,https://stats.ncaa.org/contests/86910/box_score,https://stats.ncaa.org/game/play_by_play/4507929,86910,4507929
2018,12973,02/27/2018,Tennessee,694,5,SEC,911,/team/694/12973,1,Middle Tenn.,419,4,C-USA,24312,/team/419/12973,1,NA,NA,/contests/87340/box_score,https://stats.ncaa.org/contests/87340/box_score,https://stats.ncaa.org/game/play_by_play/4508944,87340,4508944
2018,12973,03/02/2018,Memphis ,404,6,AAC,823,/team/404/12973,1,Middle Tenn.,419,4,C-USA,24312,/team/419/12973,1,"Knoxville, Tenn.",NA,/contests/87733/box_score,https://stats.ncaa.org/contests/87733/box_score,https://stats.ncaa.org/game/play_by_play/4511567,87733,4511567
2018,12973,03/03/2018,ETSU ,198,8,SoCon,912,/team/198/12973,1,Middle Tenn.,419,16,C-USA,24312,/team/419/12973,1,"Knoxville, Tenn.",NA,/contests/88121/box_score,https://stats.ncaa.org/contests/88121/box_score,https://stats.ncaa.org/game/play_by_play/4516399,88121,4516399
2018,12973,03/04/2018,Tennessee,694,5,SEC,911,/team/694/12973,1,Middle Tenn.,419,7,C-USA,24312,/team/419/12973,1,NA,12,/contests/88406/box_score,https://stats.ncaa.org/contests/88406/box_score,https://stats.ncaa.org/game/play_by_play/4514656,88406,4514656
2018,12973,03/06/2018,Middle Tenn.,419,5,C-USA,24312,/team/419/12973,1,Memphis,404,6,AAC,823,/team/404/12973,1,NA,NA,/contests/88865/box_score,https://stats.ncaa.org/contests/88865/box_score,https://stats.ncaa.org/game/play_by_play/4517124,88865,4517124
2018,12973,03/07/2018,Middle Tenn.,419,7,C-USA,24312,/team/419/12973,1,Memphis,404,6,AAC,823,/team/404/12973,1,NA,NA,/contests/89071/box_score,https://stats.ncaa.org/contests/89071/box_score,https://stats.ncaa.org/game/play_by_play/4517766,89071,4517766
2018,12973,03/09/2018,Middle Tenn.,419,8,C-USA,24312,/team/419/12973,1,West Virginia,768,7,Big 12,25354,/team/768/12973,1,NA,NA,/contests/89349/box_score,https://stats.ncaa.org/contests/89349/box_score,https://stats.ncaa.org/game/play_by_play/4521014,89349,4521014
2018,12973,03/10/2018,Middle Tenn.,419,4,C-USA,24312,/team/419/12973,1,West Virginia,768,8,Big 12,25354,/team/768/12973,1,NA,NA,/contests/89744/box_score,https://stats.ncaa.org/contests/89744/box_score,https://stats.ncaa.org/game/play_by_play/4521788,89744,4521788
