year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/27/2023,Westminster (PA),1451,2,PAC,907,/team/1451/16340,3,Grove City,265,4,PAC,907,/team/265/16340,3,,,/contests/2397903/box_score,https://stats.ncaa.org/contests/2397903/box_score,2397903
2023,16340,03/27/2023,Westminster (PA),1451,0,PAC,907,/team/1451/16340,3,Grove City,265,11,PAC,907,/team/265/16340,3,,,/contests/2410481/box_score,https://stats.ncaa.org/contests/2410481/box_score,2410481
2023,16340,03/28/2023,Grove City,265,1,PAC,907,/team/265/16340,3,Baldwin Wallace,46,13,OAC,901,/team/46/16340,3,,,/contests/2398477/box_score,https://stats.ncaa.org/contests/2398477/box_score,2398477
2023,16340,04/01/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/01/2023,Wash. & Jeff.,751,,PAC,907,/team/751/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/04/2023,Grove City,265,,PAC,907,/team/265/16340,3,Penn St.-Behrend,538,,AMCC,30022,/team/538/16340,3,,,,,
2023,16340,04/08/2023,Grove City,265,,PAC,907,/team/265/16340,3,Allegheny,19,,PAC,907,/team/19/16340,3,,,,,
2023,16340,04/12/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/12/2023,Geneva,30084,,PAC,907,/team/30084/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/15/2023,Grove City,265,,PAC,907,/team/265/16340,3,Bethany (WV),59,,PAC,907,/team/59/16340,3,,,,,
2023,16340,04/18/2023,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/18/2023,Saint Vincent,30064,,PAC,907,/team/30064/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/22/2023,Grove City,265,,PAC,907,/team/265/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,04/22/2023,Grove City,265,,PAC,907,/team/265/16340,3,Thiel,707,,PAC,907,/team/707/16340,3,,,,,
2023,16340,04/26/2023,Waynesburg,1434,,PAC,907,/team/1434/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/26/2023,Waynesburg,1434,,PAC,907,/team/1434/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,04/29/2023,Grove City,265,,PAC,907,/team/265/16340,3,Franciscan,30069,,PAC,907,/team/30069/16340,3,,,,,
2023,16340,04/29/2023,Grove City,265,,PAC,907,/team/265/16340,3,Franciscan,30069,,PAC,907,/team/30069/16340,3,,,,,
2023,16340,05/01/2023,Hiram,281,,NCAC,897,/team/281/16340,3,Grove City,265,,PAC,907,/team/265/16340,3,,,,,
2023,16340,05/06/2023,Grove City,265,,PAC,907,/team/265/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,05/06/2023,Grove City,265,,PAC,907,/team/265/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
