year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/02/2012,Alabama Huntsville,10,4,Gulf South,858,/team/10/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,Alabama Huntsville,10,4,Gulf South,858,/team/10/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,Alabama Huntsville,10,4,Gulf South,858,/team/10/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,Stillman,680,9,SIAC,913,/team/680/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Delta St.,181,24,Gulf South,858,/team/181/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Delta St.,181,17,Gulf South,858,/team/181/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Delta St.,181,20,Gulf South,858,/team/181/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/15/2012,North Ala.,487,8,Gulf South,858,/team/487/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,USC Aiken,11276,12,Peach Belt,12923,/team/11276/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,USC Aiken,11276,4,Peach Belt,12923,/team/11276/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,USC Aiken,11276,7,Peach Belt,12923,/team/11276/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,West Ga.,766,8,Gulf South,858,/team/766/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Francis Marion,1085,8,Peach Belt,12923,/team/1085/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Francis Marion,1085,5,Peach Belt,12923,/team/1085/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Francis Marion,1085,6,Peach Belt,12923,/team/1085/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,West Ala.,358,10,Gulf South,858,/team/358/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,UNC Pembroke,537,5,Peach Belt,12923,/team/537/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,UNC Pembroke,537,5,Peach Belt,12923,/team/537/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,UNC Pembroke,537,2,Peach Belt,12923,/team/537/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Southern Ind.,661,5,GLVC,855,/team/661/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Southern Ind.,661,12,GLVC,855,/team/661/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Flagler,30092,12,Peach Belt,12923,/team/30092/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Flagler,30092,3,Peach Belt,12923,/team/30092/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Flagler,30092,5,Peach Belt,12923,/team/30092/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,West Ala.,358,10,Gulf South,858,/team/358/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Armstrong St.,33,15,Peach Belt,12923,/team/33/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Armstrong St.,33,9,Peach Belt,12923,/team/33/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Armstrong St.,33,22,Peach Belt,12923,/team/33/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Stillman,680,8,SIAC,913,/team/680/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Georgia College,1096,1,Peach Belt,12923,/team/1096/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Georgia College,1096,13,Peach Belt,12923,/team/1096/10942,2,Montevallo,1238,NA,Peach Belt,12923,/team/1238/10942,2,NA,NA,NA,NA,NA,NA,NA
