year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/13/2020,Fresno Pacific,30147,4,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1830133/box_score,https://stats.ncaa.org/contests/1830133/box_score,https://stats.ncaa.org/game/play_by_play/4925450,1830133,4925450
2020,15204,02/14/2020,Fresno Pacific,30147,10,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,7,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1830201/box_score,https://stats.ncaa.org/contests/1830201/box_score,https://stats.ncaa.org/game/play_by_play/4926139,1830201,4926139
2020,15204,02/14/2020,Fresno Pacific,30147,1,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,4,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1847661/box_score,https://stats.ncaa.org/contests/1847661/box_score,https://stats.ncaa.org/game/play_by_play/4940909,1847661,4940909
2020,15204,02/15/2020,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15204,2,Western Ore.,1446,9,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1830429/box_score,https://stats.ncaa.org/contests/1830429/box_score,https://stats.ncaa.org/game/play_by_play/4928586,1830429,4928586
2020,15204,02/29/2020,Western Ore.,1446,11,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1832580/box_score,https://stats.ncaa.org/contests/1832580/box_score,https://stats.ncaa.org/game/play_by_play/4944649,1832580,4944649
2020,15204,02/29/2020,Western Ore.,1446,1,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1848396/box_score,https://stats.ncaa.org/contests/1848396/box_score,https://stats.ncaa.org/game/play_by_play/4945236,1848396,4945236
2020,15204,03/01/2020,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,2,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1832979/box_score,https://stats.ncaa.org/contests/1832979/box_score,https://stats.ncaa.org/game/play_by_play/4945751,1832979,4945751
2020,15204,03/01/2020,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1849557/box_score,https://stats.ncaa.org/contests/1849557/box_score,https://stats.ncaa.org/game/play_by_play/4946220,1849557,4946220
2020,15204,03/07/2020,Central Wash.,1010,6,Great Northwest,30012,/team/1010/15204,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1834017/box_score,https://stats.ncaa.org/contests/1834017/box_score,https://stats.ncaa.org/game/play_by_play/4952449,1834017,4952449
2020,15204,03/07/2020,Central Wash.,1010,0,Great Northwest,30012,/team/1010/15204,2,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1849482/box_score,https://stats.ncaa.org/contests/1849482/box_score,https://stats.ncaa.org/game/play_by_play/4953120,1849482,4953120
2020,15204,03/08/2020,Central Wash.,1010,9,Great Northwest,30012,/team/1010/15204,2,Western Ore.,1446,1,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1834426/box_score,https://stats.ncaa.org/contests/1834426/box_score,https://stats.ncaa.org/game/play_by_play/4954494,1834426,4954494
2020,15204,03/08/2020,Central Wash.,1010,5,Great Northwest,30012,/team/1010/15204,2,Western Ore.,1446,9,Great Northwest,30012,/team/1446/15204,2,NA,NA,/contests/1848422/box_score,https://stats.ncaa.org/contests/1848422/box_score,https://stats.ncaa.org/game/play_by_play/4954789,1848422,4954789
